,,,20.79999261E-3,216.00000560E-3,,,,,20.79999261E-3,-1.6000001,
,,,20.87999135E-3,232.00000823E-3,,,,,20.87999135E-3,-1.5600001,
,,,20.95999196E-3,263.99999857E-3,,,,,20.95999196E-3,-1.4800001,
,,,21.03999257E-3,263.99999857E-3,,,,,21.03999257E-3,-1.4000001,
,,,21.11999132E-3,288.00001740E-3,,,,,21.11999132E-3,-1.3600001,
,,,21.19999193E-3,296.00000381E-3,,,,,21.19999193E-3,-1.2800001,
,,,21.27999254E-3,296.00000381E-3,,,,,21.27999254E-3,-1.2000000,
,,,21.35999128E-3,320.00002265E-3,,,,,21.35999128E-3,-1.1200001,
,,,21.43999189E-3,352.00002789E-3,,,,,21.43999189E-3,-1.0800000,
,,,21.51999250E-3,360.00001431E-3,,,,,21.51999250E-3,-1.0400001,
,,,21.59999125E-3,344.00001168E-3,,,,,21.59999125E-3,-920.000076294E-3,
,,,21.67999186E-3,408.000022173E-3,,,,,21.67999186E-3,-840.000033379E-3,
,,,21.75999247E-3,384.00000334E-3,,,,,21.75999247E-3,-800.000071526E-3,
,,,21.83999121E-3,424.000024796E-3,,,,,21.83999121E-3,-720.000028610E-3,
,,,21.91999182E-3,432.000011206E-3,,,,,21.91999182E-3,-640.000045300E-3,
,,,21.99999243E-3,416.000008583E-3,,,,,21.99999243E-3,-560.000061989E-3,
,,,22.07999118E-3,472.000032663E-3,,,,,22.07999118E-3,-480.000019073E-3,
,,,22.15999179E-3,480.000019073E-3,,,,,22.15999179E-3,-400.00003576E-3,
,,,22.23999240E-3,488.000035286E-3,,,,,22.23999240E-3,-360.00001431E-3,
,,,22.31999114E-3,496.000021696E-3,,,,,22.31999114E-3,-280.00003099E-3,
,,,22.39999175E-3,496.000021696E-3,,,,,22.39999175E-3,-200.00001788E-3,
,,,22.47999236E-3,504.000008106E-3,,,,,22.47999236E-3,-80.000005662E-3,
,,,22.55999111E-3,527.999997139E-3,,,,,22.55999111E-3,-40.00000283E-3,
,,,22.63999172E-3,544.000029564E-3,,,,,22.63999172E-3,40.00000283E-3,
,,,22.71999232E-3,576.000034809E-3,,,,,22.71999232E-3,120.0000048E-3,
,,,22.79999107E-3,576.000034809E-3,,,,,22.79999107E-3,200.00001788E-3,
,,,22.87999168E-3,584.000051022E-3,,,,,22.87999168E-3,280.00003099E-3,
,,,22.95999229E-3,592.000007629E-3,,,,,22.95999229E-3,360.00001431E-3,
,,,23.03999104E-3,616.000056267E-3,,,,,23.03999104E-3,400.00003576E-3,
,,,23.11999165E-3,632.000029087E-3,,,,,23.11999165E-3,520.000040531E-3,
,,,23.19999225E-3,632.000029087E-3,,,,,23.19999225E-3,600.000023842E-3,
,,,23.27999100E-3,640.000045300E-3,,,,,23.27999100E-3,680.000066757E-3,
,,,23.35999161E-3,640.000045300E-3,,,,,23.35999161E-3,760.000050068E-3,
,,,23.43999222E-3,656.000018120E-3,,,,,23.43999222E-3,840.000033379E-3,
,,,23.51999097E-3,656.000018120E-3,,,,,23.51999097E-3,920.000076294E-3,
,,,23.59999157E-3,672.000050545E-3,,,,,23.59999157E-3,1.0000001,
,,,23.67999218E-3,672.000050545E-3,,,,,23.67999218E-3,1.0800000,
,,,23.75999093E-3,688.000023365E-3,,,,,23.75999093E-3,1.2000000,
,,,23.83999154E-3,688.000023365E-3,,,,,23.83999154E-3,1.2400001,
,,,23.91999215E-3,688.000023365E-3,,,,,23.91999215E-3,1.3200001,
,,,23.99999090E-3,688.000023365E-3,,,,,23.99999090E-3,1.4000001,
,,,24.07999150E-3,696.000039577E-3,,,,,24.07999150E-3,1.4800001,
,,,24.15999211E-3,688.000023365E-3,,,,,24.15999211E-3,1.6000001,
,,,24.23999086E-3,720.000028610E-3,,,,,24.23999086E-3,1.6400001,
,,,24.31999147E-3,712.000012398E-3,,,,,24.31999147E-3,1.7200001,
,,,24.39999208E-3,712.000012398E-3,,,,,24.39999208E-3,1.8000001,
,,,24.47999083E-3,728.000044823E-3,,,,,24.47999083E-3,1.8400002,
,,,24.55999143E-3,712.000012398E-3,,,,,24.55999143E-3,1.9200001,
,,,24.63999204E-3,728.000044823E-3,,,,,24.63999204E-3,2.0000002,
,,,24.71999079E-3,728.000044823E-3,,,,,24.71999079E-3,2.0400002,
,,,24.79999140E-3,736.000061035E-3,,,,,24.79999140E-3,2.0800002,
,,,24.87999201E-3,720.000028610E-3,,,,,24.87999201E-3,2.2000000,
,,,24.95999262E-3,728.000044823E-3,,,,,24.95999262E-3,2.2400002,
,,,25.03999136E-3,736.000061035E-3,,,,,25.03999136E-3,2.3200002,
,,,25.11999197E-3,736.000061035E-3,,,,,25.11999197E-3,2.3600001,
,,,25.19999258E-3,752.000033855E-3,,,,,25.19999258E-3,2.4400001,
,,,25.27999133E-3,744.000017643E-3,,,,,25.27999133E-3,2.4800003,
,,,25.35999194E-3,736.000061035E-3,,,,,25.35999194E-3,2.5200002,
,,,25.43999255E-3,744.000017643E-3,,,,,25.43999255E-3,2.6000001,
,,,25.51999129E-3,736.000061035E-3,,,,,25.51999129E-3,2.6400001,
,,,25.59999190E-3,728.000044823E-3,,,,,25.59999190E-3,2.6800003,
,,,25.67999251E-3,728.000044823E-3,,,,,25.67999251E-3,2.76000023,
,,,25.75999126E-3,720.000028610E-3,,,,,25.75999126E-3,2.80000019,
,,,25.83999187E-3,720.000028610E-3,,,,,25.83999187E-3,2.80000019,
,,,25.91999248E-3,720.000028610E-3,,,,,25.91999248E-3,2.88000011,
,,,25.99999122E-3,704.000055790E-3,,,,,25.99999122E-3,2.92000031,
,,,26.07999183E-3,688.000023365E-3,,,,,26.07999183E-3,2.96000028,
,,,26.15999244E-3,696.000039577E-3,,,,,26.15999244E-3,3.00000024,
,,,26.23999119E-3,688.000023365E-3,,,,,26.23999119E-3,3.00000024,
,,,26.31999180E-3,680.000007153E-3,,,,,26.31999180E-3,3.04000020,
,,,26.39999241E-3,664.000034332E-3,,,,,26.39999241E-3,3.04000020,
,,,26.47999115E-3,656.000018120E-3,,,,,26.47999115E-3,3.08000016,
,,,26.55999176E-3,648.000001907E-3,,,,,26.55999176E-3,3.08000016,
,,,26.63999237E-3,648.000001907E-3,,,,,26.63999237E-3,3.08000016,
,,,26.71999112E-3,640.000045300E-3,,,,,26.71999112E-3,3.12000012,
,,,26.79999173E-3,608.000040054E-3,,,,,26.79999173E-3,3.12000012,
,,,26.87999234E-3,616.000056267E-3,,,,,26.87999234E-3,3.12000012,
,,,26.95999108E-3,592.000007629E-3,,,,,26.95999108E-3,3.12000012,
,,,27.03999169E-3,576.000034809E-3,,,,,27.03999169E-3,3.12000012,
,,,27.11999230E-3,592.000007629E-3,,,,,27.11999230E-3,3.12000012,
,,,27.19999105E-3,568.000018597E-3,,,,,27.19999105E-3,3.12000012,
,,,27.27999166E-3,527.999997139E-3,,,,,27.27999166E-3,3.12000012,
,,,27.35999227E-3,527.999997139E-3,,,,,27.35999227E-3,3.12000012,
,,,27.43999101E-3,520.000040531E-3,,,,,27.43999101E-3,3.12000012,
,,,27.51999162E-3,512.000024319E-3,,,,,27.51999162E-3,3.12000012,
,,,27.59999223E-3,488.000035286E-3,,,,,27.59999223E-3,3.08000016,
,,,27.67999098E-3,464.000016451E-3,,,,,27.67999098E-3,3.08000016,
,,,27.75999159E-3,464.000016451E-3,,,,,27.75999159E-3,3.04000020,
,,,27.83999220E-3,440.000027418E-3,,,,,27.83999220E-3,3.04000020,
,,,27.91999094E-3,432.000011206E-3,,,,,27.91999094E-3,2.96000028,
,,,27.99999155E-3,424.000024796E-3,,,,,27.99999155E-3,3.00000024,
,,,28.07999216E-3,416.000008583E-3,,,,,28.07999216E-3,2.96000028,
,,,28.15999091E-3,392.00001955E-3,,,,,28.15999091E-3,2.96000028,
,,,28.23999152E-3,376.00001693E-3,,,,,28.23999152E-3,2.92000031,
,,,28.31999213E-3,368.00003052E-3,,,,,28.31999213E-3,2.88000011,
,,,28.39999087E-3,344.00001168E-3,,,,,28.39999087E-3,2.88000011,
,,,28.47999148E-3,320.00002265E-3,,,,,28.47999148E-3,2.84000015,
,,,28.55999209E-3,304.00002003E-3,,,,,28.55999209E-3,2.84000015,
,,,28.63999084E-3,288.00001740E-3,,,,,28.63999084E-3,2.80000019,
,,,28.71999145E-3,256.00001216E-3,,,,,28.71999145E-3,2.76000023,
,,,28.79999205E-3,256.00001216E-3,,,,,28.79999205E-3,2.72000027,
,,,28.87999080E-3,240.00000954E-3,,,,,28.87999080E-3,2.72000027,
,,,28.95999141E-3,216.00000560E-3,,,,,28.95999141E-3,2.6800003,
,,,29.03999202E-3,240.00000954E-3,,,,,29.03999202E-3,2.72000027,
,,,29.11999077E-3,192.00000167E-3,,,,,29.11999077E-3,2.6000001,
,,,29.19999138E-3,168.00001264E-3,,,,,29.19999138E-3,2.5600002,
,,,29.27999198E-3,152.00001001E-3,,,,,29.27999198E-3,2.5200002,
,,,29.35999073E-3,128.0000061E-3,,,,,29.35999073E-3,2.5200002,
,,,29.43999134E-3,104.0000021E-3,,,,,29.43999134E-3,2.4800003,
,,,29.51999195E-3,88.000006974E-3,,,,,29.51999195E-3,2.4000001,
,,,29.59999070E-3,88.000006974E-3,,,,,29.59999070E-3,2.3600001,
,,,29.67999130E-3,56.000001729E-3,,,,,29.67999130E-3,2.3200002,
,,,29.75999191E-3,32.00000152E-3,,,,,29.75999191E-3,2.2800002,
,,,29.83999066E-3,32.00000152E-3,,,,,29.83999066E-3,2.2400002,
,,,29.91999127E-3,16.0000008E-3,,,,,29.91999127E-3,2.2000000,
,,,29.99999188E-3,-24.00000021E-3,,,,,29.99999188E-3,2.1600001,
,,,30.07999063E-3,-40.00000283E-3,,,,,30.07999063E-3,2.0800002,
,,,30.15999123E-3,-64.000003040E-3,,,,,30.15999123E-3,2.0400002,
,,,30.23999184E-3,-80.000005662E-3,,,,,30.23999184E-3,2.0400002,
,,,30.31999245E-3,-96.000000834E-3,,,,,30.31999245E-3,1.9600002,
,,,30.39999120E-3,-120.0000048E-3,,,,,30.39999120E-3,1.9200001,
,,,30.47999181E-3,-136.0000074E-3,,,,,30.47999181E-3,1.8400002,
,,,30.55999242E-3,-136.0000074E-3,,,,,30.55999242E-3,1.7600001,
,,,30.63999116E-3,-168.00001264E-3,,,,,30.63999116E-3,1.7200001,
,,,30.71999177E-3,-184.00001526E-3,,,,,30.71999177E-3,1.6800001,
,,,30.79999238E-3,-208.00000429E-3,,,,,30.79999238E-3,1.6000001,
,,,30.87999113E-3,-232.00000823E-3,,,,,30.87999113E-3,1.5200001,
,,,30.95999174E-3,-256.00001216E-3,,,,,30.95999174E-3,1.4800001,
,,,31.03999235E-3,-288.00001740E-3,,,,,31.03999235E-3,1.3600001,
,,,31.11999109E-3,-272.00001478E-3,,,,,31.11999109E-3,1.3600001,
,,,31.19999170E-3,-288.00001740E-3,,,,,31.19999170E-3,1.2800001,
,,,31.27999231E-3,-304.00002003E-3,,,,,31.27999231E-3,1.2400001,
,,,31.35999292E-3,-336.00002527E-3,,,,,31.35999292E-3,1.1600001,
,,,31.43998981E-3,-352.00002789E-3,,,,,31.43998981E-3,1.0800000,
,,,31.51999041E-3,-416.000008583E-3,,,,,31.51999041E-3,1.0000001,
,,,31.59999102E-3,-360.00001431E-3,,,,,31.59999102E-3,920.000076294E-3,
,,,31.67999163E-3,-384.00000334E-3,,,,,31.67999163E-3,880.000054836E-3,
,,,31.75999224E-3,-416.000008583E-3,,,,,31.75999224E-3,800.000071526E-3,
,,,31.83999285E-3,-408.000022173E-3,,,,,31.83999285E-3,720.000028610E-3,
,,,31.91998973E-3,-440.000027418E-3,,,,,31.91998973E-3,640.000045300E-3,
,,,31.99999034E-3,-448.000013828E-3,,,,,31.99999034E-3,600.000023842E-3,
,,,32.07999095E-3,-432.000011206E-3,,,,,32.07999095E-3,480.000019073E-3,
,,,32.15999156E-3,-472.000032663E-3,,,,,32.15999156E-3,440.000027418E-3,
,,,32.23999217E-3,-480.000019073E-3,,,,,32.23999217E-3,320.00002265E-3,
,,,32.31999278E-3,-504.000008106E-3,,,,,32.31999278E-3,280.00003099E-3,
,,,32.39998966E-3,-496.000021696E-3,,,,,32.39998966E-3,200.00001788E-3,
,,,32.47999027E-3,-512.000024319E-3,,,,,32.47999027E-3,120.0000048E-3,
,,,32.55999088E-3,-536.000013351E-3,,,,,32.55999088E-3,40.00000283E-3,
,,,32.63999149E-3,-536.000013351E-3,,,,,32.63999149E-3,-40.00000283E-3,
,,,32.71999210E-3,-552.000045776E-3,,,,,32.71999210E-3,-80.000005662E-3,
,,,32.79999271E-3,-560.000002384E-3,,,,,32.79999271E-3,-160.00001132E-3,
,,,32.87999332E-3,-584.000051022E-3,,,,,32.87999332E-3,-280.00003099E-3,
,,,32.95999020E-3,-584.000051022E-3,,,,,32.95999020E-3,-280.00003099E-3,
,,,33.03999081E-3,-616.000056267E-3,,,,,33.03999081E-3,-400.00003576E-3,
,,,33.11999142E-3,-616.000056267E-3,,,,,33.11999142E-3,-480.000019073E-3,
,,,33.19999203E-3,-600.000023842E-3,,,,,33.19999203E-3,-560.000061989E-3,
,,,33.27999264E-3,-640.000045300E-3,,,,,33.27999264E-3,-640.000045300E-3,
,,,33.35999325E-3,-640.000045300E-3,,,,,33.35999325E-3,-720.000028610E-3,
,,,33.43999013E-3,-648.000001907E-3,,,,,33.43999013E-3,-800.000071526E-3,
,,,33.51999074E-3,-656.000018120E-3,,,,,33.51999074E-3,-880.000054836E-3,
,,,33.59999135E-3,-672.000050545E-3,,,,,33.59999135E-3,-960.000038147E-3,
,,,33.67999196E-3,-672.000050545E-3,,,,,33.67999196E-3,-1.0000001,
,,,33.75999257E-3,-680.000007153E-3,,,,,33.75999257E-3,-1.1200001,
,,,33.83999318E-3,-688.000023365E-3,,,,,33.83999318E-3,-1.1600001,
,,,33.91999006E-3,-696.000039577E-3,,,,,33.91999006E-3,-1.2400001,
,,,33.99999067E-3,-688.000023365E-3,,,,,33.99999067E-3,-1.3600001,
,,,34.07999128E-3,-688.000023365E-3,,,,,34.07999128E-3,-1.4400001,
,,,34.15999189E-3,-696.000039577E-3,,,,,34.15999189E-3,-1.5200001,
,,,34.23999250E-3,-696.000039577E-3,,,,,34.23999250E-3,-1.5600001,
,,,34.31999311E-3,-704.000055790E-3,,,,,34.31999311E-3,-1.6400001,
,,,34.39998999E-3,-704.000055790E-3,,,,,34.39998999E-3,-1.7200001,
,,,34.47999060E-3,-720.000028610E-3,,,,,34.47999060E-3,-1.8000001,
,,,34.55999121E-3,-728.000044823E-3,,,,,34.55999121E-3,-1.8800001,
,,,34.63999182E-3,-720.000028610E-3,,,,,34.63999182E-3,-1.9600002,
,,,34.71999243E-3,-720.000028610E-3,,,,,34.71999243E-3,-2.0000002,
,,,34.79999304E-3,-728.000044823E-3,,,,,34.79999304E-3,-2.0800002,
,,,34.87998992E-3,-728.000044823E-3,,,,,34.87998992E-3,-2.1600001,
,,,34.95999053E-3,-736.000061035E-3,,,,,34.95999053E-3,-2.2000000,
,,,35.03999114E-3,-744.000017643E-3,,,,,35.03999114E-3,-2.2400002,
,,,35.11999175E-3,-736.000061035E-3,,,,,35.11999175E-3,-2.3200002,
,,,35.19999236E-3,-736.000061035E-3,,,,,35.19999236E-3,-2.4000001,
,,,35.27999297E-3,-744.000017643E-3,,,,,35.27999297E-3,-2.4400001,
,,,35.35998985E-3,-736.000061035E-3,,,,,35.35998985E-3,-2.5200002,
,,,35.43999046E-3,-728.000044823E-3,,,,,35.43999046E-3,-2.5600002,
,,,35.51999107E-3,-736.000061035E-3,,,,,35.51999107E-3,-2.6000001,
,,,35.59999168E-3,-736.000061035E-3,,,,,35.59999168E-3,-2.6400001,
,,,35.67999229E-3,-736.000061035E-3,,,,,35.67999229E-3,-2.72000027,
,,,35.75999290E-3,-728.000044823E-3,,,,,35.75999290E-3,-2.76000023,
,,,35.83998978E-3,-720.000028610E-3,,,,,35.83998978E-3,-2.80000019,
,,,35.91999039E-3,-704.000055790E-3,,,,,35.91999039E-3,-2.84000015,
,,,35.99999100E-3,-704.000055790E-3,,,,,35.99999100E-3,-2.88000011,
,,,36.07999161E-3,-704.000055790E-3,,,,,36.07999161E-3,-2.88000011,
,,,36.15999222E-3,-696.000039577E-3,,,,,36.15999222E-3,-2.96000028,
,,,36.23999283E-3,-680.000007153E-3,,,,,36.23999283E-3,-2.96000028,
,,,36.31998971E-3,-672.000050545E-3,,,,,36.31998971E-3,-3.00000024,
,,,36.39999032E-3,-664.000034332E-3,,,,,36.39999032E-3,-3.04000020,
,,,36.47999093E-3,-656.000018120E-3,,,,,36.47999093E-3,-3.04000020,
,,,36.55999154E-3,-640.000045300E-3,,,,,36.55999154E-3,-3.08000016,
,,,36.63999215E-3,-640.000045300E-3,,,,,36.63999215E-3,-3.08000016,
,,,36.71999276E-3,-624.000012875E-3,,,,,36.71999276E-3,-3.08000016,
,,,36.79998964E-3,-616.000056267E-3,,,,,36.79998964E-3,-3.12000012,
,,,36.87999025E-3,-624.000012875E-3,,,,,36.87999025E-3,-3.12000012,
,,,36.95999086E-3,-592.000007629E-3,,,,,36.95999086E-3,-3.16000032,
,,,37.03999147E-3,-576.000034809E-3,,,,,37.03999147E-3,-3.16000032,
,,,37.11999208E-3,-560.000002384E-3,,,,,37.11999208E-3,-3.12000012,
,,,37.19999269E-3,-560.000002384E-3,,,,,37.19999269E-3,-3.16000032,
,,,37.27998957E-3,-552.000045776E-3,,,,,37.27998957E-3,-3.12000012,
,,,37.35999018E-3,-527.999997139E-3,,,,,37.35999018E-3,-3.12000012,
,,,37.43999079E-3,-512.000024319E-3,,,,,37.43999079E-3,-3.12000012,
,,,37.51999140E-3,-496.000021696E-3,,,,,37.51999140E-3,-3.12000012,
,,,37.59999201E-3,-480.000019073E-3,,,,,37.59999201E-3,-3.12000012,
,,,37.67999262E-3,-456.000030041E-3,,,,,37.67999262E-3,-3.08000016,
,,,37.75998950E-3,-456.000030041E-3,,,,,37.75998950E-3,-3.08000016,
,,,37.83999011E-3,-448.000013828E-3,,,,,37.83999011E-3,-3.08000016,
,,,37.91999072E-3,-424.000024796E-3,,,,,37.91999072E-3,-3.08000016,
,,,37.99999133E-3,-408.000022173E-3,,,,,37.99999133E-3,-3.04000020,
,,,38.07999194E-3,-408.000022173E-3,,,,,38.07999194E-3,-3.00000024,
,,,38.15999255E-3,-392.00001955E-3,,,,,38.15999255E-3,-3.00000024,
,,,38.23999316E-3,-392.00001955E-3,,,,,38.23999316E-3,-2.96000028,
,,,38.31999004E-3,-344.00001168E-3,,,,,38.31999004E-3,-2.96000028,
,,,38.39999065E-3,-344.00001168E-3,,,,,38.39999065E-3,-2.92000031,
,,,38.47999126E-3,-320.00002265E-3,,,,,38.47999126E-3,-2.92000031,
,,,38.55999187E-3,-296.00000381E-3,,,,,38.55999187E-3,-2.84000015,
,,,38.63999248E-3,-280.00000119E-3,,,,,38.63999248E-3,-2.84000015,
,,,38.71999308E-3,-272.00001478E-3,,,,,38.71999308E-3,-2.80000019,
,,,38.79998997E-3,-256.00001216E-3,,,,,38.79998997E-3,-2.80000019,
,,,38.87999058E-3,-224.00000691E-3,,,,,38.87999058E-3,-2.76000023,
,,,38.95999119E-3,-216.00000560E-3,,,,,38.95999119E-3,-2.72000027,
,,,39.03999180E-3,-200.00000298E-3,,,,,39.03999180E-3,-2.6800003,
,,,39.11999241E-3,-176.00001395E-3,,,,,39.11999241E-3,-2.6400001,
,,,39.19999301E-3,-160.00001132E-3,,,,,39.19999301E-3,-2.6000001,
,,,39.27998990E-3,-160.00001132E-3,,,,,39.27998990E-3,-2.5600002,
,,,39.35999051E-3,-128.0000061E-3,,,,,39.35999051E-3,-2.5600002,
,,,39.43999112E-3,-104.0000021E-3,,,,,39.43999112E-3,-2.5200002,
,,,39.51999173E-3,-88.000006974E-3,,,,,39.51999173E-3,-2.4800003,
,,,39.59999233E-3,-72.000004351E-3,,,,,39.59999233E-3,-2.4400001,
,,,39.67999294E-3,-40.00000283E-3,,,,,39.67999294E-3,-2.4000001,
,,,39.75998983E-3,-16.0000008E-3,,,,,39.75998983E-3,-2.3600001,
,,,39.83999044E-3,104.0000021E-3,,,,,39.83999044E-3,-2.2800002,
,,,39.91999105E-3,0.0,,,,,39.91999105E-3,-2.2400002,
,,,39.99999166E-3,16.0000008E-3,,,,,39.99999166E-3,-2.2000000,
,,,40.07999226E-3,40.00000283E-3,,,,,40.07999226E-3,-2.1200001,
,,,40.15999287E-3,64.000003040E-3,,,,,40.15999287E-3,-2.1200001,
,,,40.23998976E-3,80.000005662E-3,,,,,40.23998976E-3,-2.0800002,
,,,40.31999037E-3,96.000000834E-3,,,,,40.31999037E-3,-2.0000002,
,,,40.39999098E-3,128.0000061E-3,,,,,40.39999098E-3,-1.9600002,
,,,40.47999159E-3,136.0000074E-3,,,,,40.47999159E-3,-1.8800001,
,,,40.55999219E-3,160.00001132E-3,,,,,40.55999219E-3,-1.8400002,
,,,40.63999280E-3,168.00001264E-3,,,,,40.63999280E-3,-1.8000001,
,,,40.71998969E-3,184.00001526E-3,,,,,40.71998969E-3,-1.7200001,
,,,40.79999030E-3,208.00000429E-3,,,,,40.79999030E-3,-1.6400001,
,,,40.87999091E-3,248.00001085E-3,,,,,40.87999091E-3,-1.6000001,
,,,40.95999151E-3,272.00001478E-3,,,,,40.95999151E-3,-1.5200001,
,,,41.03999212E-3,272.00001478E-3,,,,,41.03999212E-3,-1.4800001,
,,,41.11999273E-3,280.00000119E-3,,,,,41.11999273E-3,-1.4000001,
,,,41.19998962E-3,304.00002003E-3,,,,,41.19998962E-3,-1.3200001,
,,,41.27999023E-3,320.00002265E-3,,,,,41.27999023E-3,-1.2400001,
,,,41.35999084E-3,328.00000906E-3,,,,,41.35999084E-3,-1.2000000,
,,,41.43999144E-3,352.00002789E-3,,,,,41.43999144E-3,-1.1200001,
,,,41.51999205E-3,360.00001431E-3,,,,,41.51999205E-3,-1.0400001,
,,,41.59999266E-3,376.00001693E-3,,,,,41.59999266E-3,-920.000076294E-3,
,,,41.67998955E-3,400.00000596E-3,,,,,41.67998955E-3,-920.000076294E-3,
,,,41.75999016E-3,400.00000596E-3,,,,,41.75999016E-3,-840.000033379E-3,
,,,41.83999076E-3,432.000011206E-3,,,,,41.83999076E-3,-760.000050068E-3,
,,,41.91999137E-3,448.000013828E-3,,,,,41.91999137E-3,-680.000066757E-3,
,,,41.99999198E-3,448.000013828E-3,,,,,41.99999198E-3,-600.000023842E-3,
,,,42.07999259E-3,464.000016451E-3,,,,,42.07999259E-3,-560.000061989E-3,
,,,42.15998948E-3,488.000035286E-3,,,,,42.15998948E-3,-480.000019073E-3,
,,,42.23999009E-3,480.000019073E-3,,,,,42.23999009E-3,-400.00003576E-3,
,,,42.31999069E-3,480.000019073E-3,,,,,42.31999069E-3,-320.00002265E-3,
,,,42.39999130E-3,504.000008106E-3,,,,,42.39999130E-3,-240.00000954E-3,
,,,42.47999191E-3,520.000040531E-3,,,,,42.47999191E-3,-160.00001132E-3,
,,,42.55999252E-3,527.999997139E-3,,,,,42.55999252E-3,-80.000005662E-3,
,,,42.63998941E-3,536.000013351E-3,,,,,42.63998941E-3,0.0,
,,,42.71999002E-3,560.000002384E-3,,,,,42.71999002E-3,40.00000283E-3,
,,,42.79999062E-3,584.000051022E-3,,,,,42.79999062E-3,160.00001132E-3,
,,,42.87999123E-3,576.000034809E-3,,,,,42.87999123E-3,240.00000954E-3,
,,,42.95999184E-3,592.000007629E-3,,,,,42.95999184E-3,280.00003099E-3,
,,,43.03999245E-3,592.000007629E-3,,,,,43.03999245E-3,360.00001431E-3,
,,,43.11999306E-3,592.000007629E-3,,,,,43.11999306E-3,480.000019073E-3,
,,,43.19998994E-3,632.000029087E-3,,,,,43.19998994E-3,560.000061989E-3,
,,,43.27999055E-3,616.000056267E-3,,,,,43.27999055E-3,600.000023842E-3,
,,,43.35999116E-3,648.000001907E-3,,,,,43.35999116E-3,720.000028610E-3,
,,,43.43999177E-3,640.000045300E-3,,,,,43.43999177E-3,800.000071526E-3,
,,,43.51999238E-3,656.000018120E-3,,,,,43.51999238E-3,880.000054836E-3,
,,,43.59999299E-3,664.000034332E-3,,,,,43.59999299E-3,960.000038147E-3,
,,,43.67998987E-3,664.000034332E-3,,,,,43.67998987E-3,1.0400001,
,,,43.75999048E-3,672.000050545E-3,,,,,43.75999048E-3,1.1200001,
,,,43.83999109E-3,688.000023365E-3,,,,,43.83999109E-3,1.1600001,
,,,43.91999170E-3,680.000007153E-3,,,,,43.91999170E-3,1.2800001,
,,,43.99999231E-3,688.000023365E-3,,,,,43.99999231E-3,1.3600001,
,,,44.07999292E-3,688.000023365E-3,,,,,44.07999292E-3,1.4400001,
,,,44.15998980E-3,712.000012398E-3,,,,,44.15998980E-3,1.5200001,
,,,44.23999041E-3,712.000012398E-3,,,,,44.23999041E-3,1.6000001,
,,,44.31999102E-3,712.000012398E-3,,,,,44.31999102E-3,1.6800001,
,,,44.39999163E-3,704.000055790E-3,,,,,44.39999163E-3,1.8000001,
,,,44.47999224E-3,720.000028610E-3,,,,,44.47999224E-3,1.8400002,
,,,44.55999285E-3,720.000028610E-3,,,,,44.55999285E-3,1.9200001,
,,,44.63998973E-3,712.000012398E-3,,,,,44.63998973E-3,1.9600002,
,,,44.71999034E-3,720.000028610E-3,,,,,44.71999034E-3,2.0400002,
,,,44.79999095E-3,720.000028610E-3,,,,,44.79999095E-3,2.0800002,
,,,44.87999156E-3,728.000044823E-3,,,,,44.87999156E-3,2.1600001,
,,,44.95999217E-3,728.000044823E-3,,,,,44.95999217E-3,2.2400002,
,,,45.03999278E-3,736.000061035E-3,,,,,45.03999278E-3,2.2800002,
,,,45.11998966E-3,736.000061035E-3,,,,,45.11998966E-3,2.3200002,
,,,45.19999027E-3,752.000033855E-3,,,,,45.19999027E-3,2.4000001,
,,,45.27999088E-3,736.000061035E-3,,,,,45.27999088E-3,2.4800003,
,,,45.35999149E-3,712.000012398E-3,,,,,45.35999149E-3,2.5200002,
,,,45.43999210E-3,736.000061035E-3,,,,,45.43999210E-3,2.5200002,
,,,45.51999271E-3,728.000044823E-3,,,,,45.51999271E-3,2.6400001,
,,,45.59998959E-3,712.000012398E-3,,,,,45.59998959E-3,2.6800003,
,,,45.67999020E-3,712.000012398E-3,,,,,45.67999020E-3,2.72000027,
,,,45.75999081E-3,736.000061035E-3,,,,,45.75999081E-3,2.76000023,
,,,45.83999142E-3,712.000012398E-3,,,,,45.83999142E-3,2.80000019,
,,,45.91999203E-3,712.000012398E-3,,,,,45.91999203E-3,2.80000019,
,,,45.99999264E-3,712.000012398E-3,,,,,45.99999264E-3,2.88000011,
,,,46.07998952E-3,696.000039577E-3,,,,,46.07998952E-3,2.96000028,
,,,46.15999013E-3,688.000023365E-3,,,,,46.15999013E-3,2.96000028,
,,,46.23999074E-3,680.000007153E-3,,,,,46.23999074E-3,3.00000024,
,,,46.31999135E-3,672.000050545E-3,,,,,46.31999135E-3,3.00000024,
,,,46.39999196E-3,664.000034332E-3,,,,,46.39999196E-3,3.04000020,
,,,46.47999257E-3,664.000034332E-3,,,,,46.47999257E-3,3.08000016,
,,,46.55998945E-3,648.000001907E-3,,,,,46.55998945E-3,3.08000016,
,,,46.63999006E-3,640.000045300E-3,,,,,46.63999006E-3,3.08000016,
,,,46.71999067E-3,632.000029087E-3,,,,,46.71999067E-3,3.08000016,
,,,46.79999128E-3,624.000012875E-3,,,,,46.79999128E-3,3.12000012,
,,,46.87999189E-3,608.000040054E-3,,,,,46.87999189E-3,3.12000012,
,,,46.95999250E-3,592.000007629E-3,,,,,46.95999250E-3,3.16000032,
,,,47.03998938E-3,576.000034809E-3,,,,,47.03998938E-3,3.12000012,
