,,,27.91999094E-3,1.8200002,,,,,27.91999094E-3,8.800000191,
,,,27.99999155E-3,1.7600001,,,,,27.99999155E-3,8.720000267,
,,,28.07999216E-3,1.6800001,,,,,28.07999216E-3,8.640000343,
,,,28.15999091E-3,1.6200001,,,,,28.15999091E-3,8.560000420,
,,,28.23999152E-3,1.5600001,,,,,28.23999152E-3,8.480000496,
,,,28.31999213E-3,1.4800001,,,,,28.31999213E-3,8.400000572,
,,,28.39999087E-3,1.4200001,,,,,28.39999087E-3,8.320000648,
,,,28.47999148E-3,1.3400002,,,,,28.47999148E-3,8.240000725,
,,,28.55999209E-3,1.2800001,,,,,28.55999209E-3,8.160000801,
,,,28.63999084E-3,1.2000000,,,,,28.63999084E-3,8.000000954,
,,,28.71999145E-3,1.1200001,,,,,28.71999145E-3,7.920000553,
,,,28.79999205E-3,1.0600001,,,,,28.79999205E-3,7.840000629,
,,,28.87999080E-3,1.0000001,,,,,28.87999080E-3,7.760000706,
,,,28.95999141E-3,900.000035763E-3,,,,,28.95999141E-3,7.600000381,
,,,29.03999202E-3,840.000033379E-3,,,,,29.03999202E-3,7.520000458,
,,,29.11999077E-3,780.000030994E-3,,,,,29.11999077E-3,7.36000061,
,,,29.19999138E-3,700.000047684E-3,,,,,29.19999138E-3,7.28000069,
,,,29.27999198E-3,620.000064373E-3,,,,,29.27999198E-3,7.12000036,
,,,29.35999073E-3,540.000021458E-3,,,,,29.35999073E-3,6.96000051,
,,,29.43999134E-3,440.000027418E-3,,,,,29.43999134E-3,6.88000059,
,,,29.51999195E-3,380.00002503E-3,,,,,29.51999195E-3,6.72000027,
,,,29.59999070E-3,300.00001192E-3,,,,,29.59999070E-3,6.64000034,
,,,29.67999130E-3,240.00000954E-3,,,,,29.67999130E-3,6.48000050,
,,,29.75999191E-3,180.00000715E-3,,,,,29.75999191E-3,6.32000065,
,,,29.83999066E-3,80.000005662E-3,,,,,29.83999066E-3,6.16000032,
,,,29.91999127E-3,20.0000014E-3,,,,,29.91999127E-3,6.00000048,
,,,29.99999188E-3,-60.000002384E-3,,,,,29.99999188E-3,5.76000023,
,,,30.07999063E-3,-120.0000048E-3,,,,,30.07999063E-3,5.68000031,
,,,30.15999123E-3,-200.00001788E-3,,,,,30.15999123E-3,5.52000046,
,,,30.23999184E-3,-240.00000954E-3,,,,,30.23999184E-3,5.28000021,
,,,30.31999245E-3,-320.00002265E-3,,,,,30.31999245E-3,5.12000036,
,,,30.39999120E-3,-400.00003576E-3,,,,,30.39999120E-3,4.96000051,
,,,30.47999181E-3,-480.000019073E-3,,,,,30.47999181E-3,4.72000027,
,,,30.55999242E-3,-520.000040531E-3,,,,,30.55999242E-3,4.56000042,
,,,30.63999116E-3,-600.000023842E-3,,,,,30.63999116E-3,4.40000010,
,,,30.71999177E-3,-680.000066757E-3,,,,,30.71999177E-3,4.16000032,
,,,30.79999238E-3,-740.000069141E-3,,,,,30.79999238E-3,3.92000031,
,,,30.87999113E-3,-800.000071526E-3,,,,,30.87999113E-3,3.76000023,
,,,30.95999174E-3,-860.000073910E-3,,,,,30.95999174E-3,3.60000014,
,,,31.03999235E-3,-920.000076294E-3,,,,,31.03999235E-3,3.28000021,
,,,31.11999109E-3,-1.0000001,,,,,31.11999109E-3,3.12000012,
,,,31.19999170E-3,-1.0600001,,,,,31.19999170E-3,2.88000011,
,,,31.27999231E-3,-1.1200001,,,,,31.27999231E-3,2.5600002,
,,,31.35999292E-3,-1.1400001,,,,,31.35999292E-3,2.3200002,
,,,31.43998981E-3,-1.2000000,,,,,31.43998981E-3,2.0800002,
,,,31.51999041E-3,-1.2600001,,,,,31.51999041E-3,1.8400002,
,,,31.59999102E-3,-1.3000001,,,,,31.59999102E-3,1.6000001,
,,,31.67999163E-3,-1.3600001,,,,,31.67999163E-3,1.3600001,
,,,31.75999224E-3,-1.4200001,,,,,31.75999224E-3,1.1200001,
,,,31.83999285E-3,-1.4600002,,,,,31.83999285E-3,800.000071526E-3,
,,,31.91998973E-3,-1.5200001,,,,,31.91998973E-3,560.000061989E-3,
,,,31.99999034E-3,-1.5400001,,,,,31.99999034E-3,240.00000954E-3,
,,,32.07999095E-3,-1.6200001,,,,,32.07999095E-3,0.0,
,,,32.15999156E-3,-1.6600001,,,,,32.15999156E-3,-320.00002265E-3,
,,,32.23999217E-3,-1.6800001,,,,,32.23999217E-3,-560.000061989E-3,
,,,32.31999278E-3,-1.7200001,,,,,32.31999278E-3,-880.000054836E-3,
,,,32.39998966E-3,-1.7600001,,,,,32.39998966E-3,-1.1200001,
,,,32.47999027E-3,-1.8000001,,,,,32.47999027E-3,-1.4400001,
,,,32.55999088E-3,-1.8400002,,,,,32.55999088E-3,-1.7600001,
,,,32.63999149E-3,-1.8800001,,,,,32.63999149E-3,-2.0000002,
,,,32.71999210E-3,-1.9000001,,,,,32.71999210E-3,-2.4000001,
,,,32.79999271E-3,-1.9400002,,,,,32.79999271E-3,-2.6400001,
,,,32.87999332E-3,-2.0000002,,,,,32.87999332E-3,-2.96000028,
,,,32.95999020E-3,-2.0400002,,,,,32.95999020E-3,-3.28000021,
,,,33.03999081E-3,-2.0600002,,,,,33.03999081E-3,-3.60000014,
,,,33.11999142E-3,-2.0800002,,,,,33.11999142E-3,-3.92000031,
,,,33.19999203E-3,-2.1200001,,,,,33.19999203E-3,-4.24000025,
,,,33.27999264E-3,-2.1600001,,,,,33.27999264E-3,-4.48000050,
,,,33.35999325E-3,-2.1800001,,,,,33.35999325E-3,-4.80000019,
,,,33.43999013E-3,-2.2200003,,,,,33.43999013E-3,-5.04000044,
,,,33.51999074E-3,-2.2400002,,,,,33.51999074E-3,-5.36000061,
,,,33.59999135E-3,-2.2600002,,,,,33.59999135E-3,-5.68000031,
,,,33.67999196E-3,-2.3000002,,,,,33.67999196E-3,-5.92000055,
,,,33.75999257E-3,-2.3200002,,,,,33.75999257E-3,-6.16000032,
,,,33.83999318E-3,-2.3400002,,,,,33.83999318E-3,-6.40000057,
,,,33.91999006E-3,-2.4000001,,,,,33.91999006E-3,-6.72000027,
,,,33.99999067E-3,-2.4200001,,,,,33.99999067E-3,-6.96000051,
,,,34.07999128E-3,-2.4400001,,,,,34.07999128E-3,-7.20000029,
,,,34.15999189E-3,-2.4400001,,,,,34.15999189E-3,-7.440000534,
,,,34.23999250E-3,-2.5000002,,,,,34.23999250E-3,-7.600000381,
,,,34.31999311E-3,-2.5400002,,,,,34.31999311E-3,-7.840000629,
,,,34.39998999E-3,-2.5400002,,,,,34.39998999E-3,-8.000000954,
,,,34.47999060E-3,-2.5400002,,,,,34.47999060E-3,-8.240000725,
,,,34.55999121E-3,-2.5400002,,,,,34.55999121E-3,-8.400000572,
,,,34.63999182E-3,-2.5400002,,,,,34.63999182E-3,-8.560000420,
,,,34.71999243E-3,-2.5400002,,,,,34.71999243E-3,-8.720000267,
,,,34.79999304E-3,-2.5400002,,,,,34.79999304E-3,-8.800000191,
,,,34.87998992E-3,-2.5400002,,,,,34.87998992E-3,-8.960000992,
,,,34.95999053E-3,-2.5400002,,,,,34.95999053E-3,-9.040000916,
,,,35.03999114E-3,-2.5400002,,,,,35.03999114E-3,-9.200000763,
,,,35.11999175E-3,-2.5400002,,,,,35.11999175E-3,-9.280000687,
,,,35.19999236E-3,-2.5400002,,,,,35.19999236E-3,-9.360000610,
,,,35.27999297E-3,-2.5400002,,,,,35.27999297E-3,-9.440000534,
,,,35.35998985E-3,-2.5400002,,,,,35.35998985E-3,-9.520000458,
,,,35.43999046E-3,-2.5400002,,,,,35.43999046E-3,-9.600000381,
,,,35.51999107E-3,-2.5400002,,,,,35.51999107E-3,-9.600000381,
,,,35.59999168E-3,-2.5400002,,,,,35.59999168E-3,-9.680000305,
,,,35.67999229E-3,-2.5400002,,,,,35.67999229E-3,-9.680000305,
,,,35.75999290E-3,-2.5400002,,,,,35.75999290E-3,-9.680000305,
,,,35.83998978E-3,-2.5400002,,,,,35.83998978E-3,-9.760000229,
,,,35.91999039E-3,-2.5400002,,,,,35.91999039E-3,-9.760000229,
,,,35.99999100E-3,-2.5400002,,,,,35.99999100E-3,-9.760000229,
,,,36.07999161E-3,-2.5400002,,,,,36.07999161E-3,-9.760000229,
,,,36.15999222E-3,-2.5400002,,,,,36.15999222E-3,-9.760000229,
,,,36.23999283E-3,-2.5400002,,,,,36.23999283E-3,-9.760000229,
,,,36.31998971E-3,-2.5400002,,,,,36.31998971E-3,-9.680000305,
,,,36.39999032E-3,-2.5400002,,,,,36.39999032E-3,-9.680000305,
,,,36.47999093E-3,-2.5400002,,,,,36.47999093E-3,-9.680000305,
,,,36.55999154E-3,-2.5400002,,,,,36.55999154E-3,-9.600000381,
,,,36.63999215E-3,-2.5400002,,,,,36.63999215E-3,-9.600000381,
,,,36.71999276E-3,-2.5400002,,,,,36.71999276E-3,-9.600000381,
,,,36.79998964E-3,-2.5200002,,,,,36.79998964E-3,-9.520000458,
,,,36.87999025E-3,-2.4600003,,,,,36.87999025E-3,-9.440000534,
,,,36.95999086E-3,-2.4400001,,,,,36.95999086E-3,-9.440000534,
,,,37.03999147E-3,-2.3600001,,,,,37.03999147E-3,-9.440000534,
,,,37.11999208E-3,-2.3600001,,,,,37.11999208E-3,-9.360000610,
,,,37.19999269E-3,-2.3000002,,,,,37.19999269E-3,-9.280000687,
,,,37.27998957E-3,-2.2600002,,,,,37.27998957E-3,-9.280000687,
,,,37.35999018E-3,-2.2000000,,,,,37.35999018E-3,-9.200000763,
,,,37.43999079E-3,-2.1600001,,,,,37.43999079E-3,-9.200000763,
,,,37.51999140E-3,-2.1000001,,,,,37.51999140E-3,-9.120000839,
,,,37.59999201E-3,-2.0400002,,,,,37.59999201E-3,-9.040000916,
,,,37.67999262E-3,-1.9800001,,,,,37.67999262E-3,-8.960000992,
,,,37.75998950E-3,-1.9000001,,,,,37.75998950E-3,-8.880001068,
,,,37.83999011E-3,-1.8400002,,,,,37.83999011E-3,-8.880001068,
,,,37.91999072E-3,-1.7800001,,,,,37.91999072E-3,-8.800000191,
,,,37.99999133E-3,-1.7400001,,,,,37.99999133E-3,-8.720000267,
,,,38.07999194E-3,-1.6800001,,,,,38.07999194E-3,-8.640000343,
,,,38.15999255E-3,-1.6000001,,,,,38.15999255E-3,-8.560000420,
,,,38.23999316E-3,-1.5400001,,,,,38.23999316E-3,-8.480000496,
,,,38.31999004E-3,-1.4800001,,,,,38.31999004E-3,-8.400000572,
,,,38.39999065E-3,-1.4000001,,,,,38.39999065E-3,-8.320000648,
,,,38.47999126E-3,-1.3200001,,,,,38.47999126E-3,-8.240000725,
,,,38.55999187E-3,-1.2600001,,,,,38.55999187E-3,-8.160000801,
,,,38.63999248E-3,-1.1800001,,,,,38.63999248E-3,-8.080000877,
,,,38.71999308E-3,-1.1200001,,,,,38.71999308E-3,-7.920000553,
,,,38.79998997E-3,-1.0400001,,,,,38.79998997E-3,-7.840000629,
,,,38.87999058E-3,-1.0000001,,,,,38.87999058E-3,-7.760000706,
,,,38.95999119E-3,-880.000054836E-3,,,,,38.95999119E-3,-7.600000381,
,,,39.03999180E-3,-800.000071526E-3,,,,,39.03999180E-3,-7.520000458,
,,,39.11999241E-3,-740.000069141E-3,,,,,39.11999241E-3,-7.36000061,
,,,39.19999301E-3,-660.000026226E-3,,,,,39.19999301E-3,-7.28000069,
,,,39.27998990E-3,-580.000042915E-3,,,,,39.27998990E-3,-7.12000036,
,,,39.35999051E-3,-520.000040531E-3,,,,,39.35999051E-3,-7.04000044,
,,,39.43999112E-3,-420.000016689E-3,,,,,39.43999112E-3,-6.88000059,
,,,39.51999173E-3,-340.00003338E-3,,,,,39.51999173E-3,-6.80000067,
,,,39.59999233E-3,-300.00001192E-3,,,,,39.59999233E-3,-6.64000034,
,,,39.67999294E-3,-200.00001788E-3,,,,,39.67999294E-3,-6.48000050,
,,,39.75998983E-3,-140.0000155E-3,,,,,39.75998983E-3,-6.32000065,
,,,39.83999044E-3,-60.000002384E-3,,,,,39.83999044E-3,-6.16000032,
,,,39.91999105E-3,0.0,,,,,39.91999105E-3,-6.00000048,
,,,39.99999166E-3,80.000005662E-3,,,,,39.99999166E-3,-5.76000023,
,,,40.07999226E-3,140.0000155E-3,,,,,40.07999226E-3,-5.68000031,
,,,40.15999287E-3,220.00001371E-3,,,,,40.15999287E-3,-5.44000053,
,,,40.23998976E-3,300.00001192E-3,,,,,40.23998976E-3,-5.36000061,
,,,40.31999037E-3,360.00001431E-3,,,,,40.31999037E-3,-5.12000036,
,,,40.39999098E-3,420.000016689E-3,,,,,40.39999098E-3,-4.96000051,
,,,40.47999159E-3,500.000059605E-3,,,,,40.47999159E-3,-4.80000019,
,,,40.55999219E-3,560.000061989E-3,,,,,40.55999219E-3,-4.56000042,
,,,40.63999280E-3,640.000045300E-3,,,,,40.63999280E-3,-4.40000010,
,,,40.71998969E-3,700.000047684E-3,,,,,40.71998969E-3,-4.16000032,
,,,40.79999030E-3,780.000030994E-3,,,,,40.79999030E-3,-3.92000031,
,,,40.87999091E-3,740.000069141E-3,,,,,40.87999091E-3,-3.76000023,
,,,40.95999151E-3,880.000054836E-3,,,,,40.95999151E-3,-3.52000022,
,,,41.03999212E-3,960.000038147E-3,,,,,41.03999212E-3,-3.28000021,
,,,41.11999273E-3,1.0000001,,,,,41.11999273E-3,-3.12000012,
,,,41.19998962E-3,1.0600001,,,,,41.19998962E-3,-2.80000019,
,,,41.27999023E-3,1.1000000,,,,,41.27999023E-3,-2.6400001,
,,,41.35999084E-3,1.1800001,,,,,41.35999084E-3,-2.3200002,
,,,41.43999144E-3,1.2200000,,,,,41.43999144E-3,-2.0800002,
,,,41.51999205E-3,1.2800001,,,,,41.51999205E-3,-1.8400002,
,,,41.59999266E-3,1.3200001,,,,,41.59999266E-3,-1.5200001,
,,,41.67998955E-3,1.3600001,,,,,41.67998955E-3,-1.3600001,
,,,41.75999016E-3,1.4200001,,,,,41.75999016E-3,-1.0400001,
,,,41.83999076E-3,1.4800001,,,,,41.83999076E-3,-800.000071526E-3,
,,,41.91999137E-3,1.5200001,,,,,41.91999137E-3,-560.000061989E-3,
,,,41.99999198E-3,1.5600001,,,,,41.99999198E-3,-240.00000954E-3,
,,,42.07999259E-3,1.6000001,,,,,42.07999259E-3,0.0,
,,,42.15998948E-3,1.6600001,,,,,42.15998948E-3,320.00002265E-3,
,,,42.23999009E-3,1.7000002,,,,,42.23999009E-3,560.000061989E-3,
,,,42.31999069E-3,1.7400001,,,,,42.31999069E-3,880.000054836E-3,
,,,42.39999130E-3,1.7800001,,,,,42.39999130E-3,1.2000000,
,,,42.47999191E-3,1.8200002,,,,,42.47999191E-3,1.5200001,
,,,42.55999252E-3,1.8600001,,,,,42.55999252E-3,1.7600001,
,,,42.63998941E-3,1.9000001,,,,,42.63998941E-3,2.0800002,
,,,42.71999002E-3,1.9200001,,,,,42.71999002E-3,2.4000001,
,,,42.79999062E-3,1.9600002,,,,,42.79999062E-3,2.72000027,
,,,42.87999123E-3,2.0000002,,,,,42.87999123E-3,2.96000028,
,,,42.95999184E-3,2.0400002,,,,,42.95999184E-3,3.28000021,
,,,43.03999245E-3,2.0600002,,,,,43.03999245E-3,3.68000031,
,,,43.11999306E-3,2.1000001,,,,,43.11999306E-3,3.92000031,
,,,43.19998994E-3,2.1200001,,,,,43.19998994E-3,4.24000025,
,,,43.27999055E-3,2.1600001,,,,,43.27999055E-3,4.48000050,
,,,43.35999116E-3,2.1800001,,,,,43.35999116E-3,4.80000019,
,,,43.43999177E-3,2.2200003,,,,,43.43999177E-3,5.12000036,
,,,43.51999238E-3,2.2600002,,,,,43.51999238E-3,5.36000061,
,,,43.59999299E-3,2.2800002,,,,,43.59999299E-3,5.68000031,
,,,43.67998987E-3,2.3000002,,,,,43.67998987E-3,5.92000055,
,,,43.75999048E-3,2.3600001,,,,,43.75999048E-3,6.16000032,
,,,43.83999109E-3,2.3600001,,,,,43.83999109E-3,6.48000050,
,,,43.91999170E-3,2.3800001,,,,,43.91999170E-3,6.72000027,
,,,43.99999231E-3,2.4200001,,,,,43.99999231E-3,6.96000051,
,,,44.07999292E-3,2.4600003,,,,,44.07999292E-3,7.20000029,
,,,44.15998980E-3,2.4800003,,,,,44.15998980E-3,7.440000534,
,,,44.23999041E-3,2.5200002,,,,,44.23999041E-3,7.600000381,
,,,44.31999102E-3,2.5000002,,,,,44.31999102E-3,7.840000629,
,,,44.39999163E-3,2.5400002,,,,,44.39999163E-3,8.080000877,
,,,44.47999224E-3,2.5400002,,,,,44.47999224E-3,8.160000801,
,,,44.55999285E-3,2.5400002,,,,,44.55999285E-3,8.400000572,
,,,44.63998973E-3,2.5400002,,,,,44.63998973E-3,8.560000420,
,,,44.71999034E-3,2.5400002,,,,,44.71999034E-3,8.720000267,
,,,44.79999095E-3,2.5400002,,,,,44.79999095E-3,8.800000191,
,,,44.87999156E-3,2.5400002,,,,,44.87999156E-3,8.960000992,
,,,44.95999217E-3,2.5400002,,,,,44.95999217E-3,9.040000916,
,,,45.03999278E-3,2.5400002,,,,,45.03999278E-3,9.200000763,
,,,45.11998966E-3,2.5400002,,,,,45.11998966E-3,9.280000687,
,,,45.19999027E-3,2.5400002,,,,,45.19999027E-3,9.280000687,
,,,45.27999088E-3,2.5400002,,,,,45.27999088E-3,9.440000534,
,,,45.35999149E-3,2.5400002,,,,,45.35999149E-3,9.520000458,
,,,45.43999210E-3,2.5400002,,,,,45.43999210E-3,9.520000458,
,,,45.51999271E-3,2.5400002,,,,,45.51999271E-3,9.600000381,
,,,45.59998959E-3,2.5400002,,,,,45.59998959E-3,9.680000305,
,,,45.67999020E-3,2.5400002,,,,,45.67999020E-3,9.680000305,
,,,45.75999081E-3,2.5400002,,,,,45.75999081E-3,9.680000305,
,,,45.83999142E-3,2.5400002,,,,,45.83999142E-3,9.680000305,
,,,45.91999203E-3,2.5400002,,,,,45.91999203E-3,9.680000305,
,,,45.99999264E-3,2.5400002,,,,,45.99999264E-3,9.760000229,
,,,46.07998952E-3,2.5400002,,,,,46.07998952E-3,9.680000305,
,,,46.15999013E-3,2.5400002,,,,,46.15999013E-3,9.760000229,
,,,46.23999074E-3,2.5400002,,,,,46.23999074E-3,9.680000305,
,,,46.31999135E-3,2.5400002,,,,,46.31999135E-3,9.680000305,
,,,46.39999196E-3,2.5400002,,,,,46.39999196E-3,9.680000305,
,,,46.47999257E-3,2.5400002,,,,,46.47999257E-3,9.600000381,
,,,46.55998945E-3,2.5400002,,,,,46.55998945E-3,9.600000381,
,,,46.63999006E-3,2.5400002,,,,,46.63999006E-3,9.600000381,
,,,46.71999067E-3,2.5400002,,,,,46.71999067E-3,9.520000458,
,,,46.79999128E-3,2.5400002,,,,,46.79999128E-3,9.520000458,
,,,46.87999189E-3,2.5200002,,,,,46.87999189E-3,9.440000534,
,,,46.95999250E-3,2.4600003,,,,,46.95999250E-3,9.440000534,
,,,47.03998938E-3,2.4200001,,,,,47.03998938E-3,9.360000610,
,,,47.11998999E-3,2.3600001,,,,,47.11998999E-3,9.360000610,
,,,47.19999060E-3,2.3200002,,,,,47.19999060E-3,9.280000687,
,,,47.27999121E-3,2.2800002,,,,,47.27999121E-3,9.200000763,
,,,47.35999182E-3,2.2200003,,,,,47.35999182E-3,9.200000763,
,,,47.43999243E-3,2.1600001,,,,,47.43999243E-3,9.120000839,
,,,47.51998931E-3,2.1000001,,,,,47.51998931E-3,9.120000839,
,,,47.59998992E-3,2.0400002,,,,,47.59998992E-3,9.040000916,
,,,47.67999053E-3,1.9800001,,,,,47.67999053E-3,8.960000992,
,,,47.75999114E-3,1.9200001,,,,,47.75999114E-3,8.880001068,
,,,47.83999175E-3,1.8200002,,,,,47.83999175E-3,8.880001068,
,,,47.91999236E-3,1.8200002,,,,,47.91999236E-3,8.800000191,
,,,47.99999297E-3,1.7200001,,,,,47.99999297E-3,8.720000267,
,,,48.07998985E-3,1.6600001,,,,,48.07998985E-3,8.560000420,
,,,48.15999046E-3,1.6200001,,,,,48.15999046E-3,8.560000420,
,,,48.23999107E-3,1.5200001,,,,,48.23999107E-3,8.480000496,
,,,48.31999168E-3,1.4600002,,,,,48.31999168E-3,8.400000572,
,,,48.39999229E-3,1.4000001,,,,,48.39999229E-3,8.320000648,
,,,48.47999290E-3,1.3400002,,,,,48.47999290E-3,8.240000725,
,,,48.55998978E-3,1.2800001,,,,,48.55998978E-3,8.160000801,
,,,48.63999039E-3,1.1800001,,,,,48.63999039E-3,8.000000954,
,,,48.71999100E-3,1.1200001,,,,,48.71999100E-3,7.920000553,
,,,48.79999161E-3,1.0000001,,,,,48.79999161E-3,7.840000629,
,,,48.87999222E-3,980.000078678E-3,,,,,48.87999222E-3,7.680000305,
,,,48.95999283E-3,900.000035763E-3,,,,,48.95999283E-3,7.600000381,
,,,49.03998971E-3,820.000052452E-3,,,,,49.03998971E-3,7.440000534,
,,,49.11999032E-3,760.000050068E-3,,,,,49.11999032E-3,7.36000061,
,,,49.19999093E-3,680.000066757E-3,,,,,49.19999093E-3,7.28000069,
,,,49.27999154E-3,600.000023842E-3,,,,,49.27999154E-3,7.12000036,
,,,49.35999215E-3,520.000040531E-3,,,,,49.35999215E-3,6.96000051,
,,,49.43999276E-3,440.000027418E-3,,,,,49.43999276E-3,6.88000059,
,,,49.51998964E-3,360.00001431E-3,,,,,49.51998964E-3,6.72000027,
,,,49.59999025E-3,300.00001192E-3,,,,,49.59999025E-3,6.56000042,
,,,49.67999086E-3,240.00000954E-3,,,,,49.67999086E-3,6.40000057,
,,,49.75999147E-3,140.0000155E-3,,,,,49.75999147E-3,6.24000025,
,,,49.83999208E-3,60.000002384E-3,,,,,49.83999208E-3,6.08000040,
,,,49.91999269E-3,0.0,,,,,49.91999269E-3,6.00000048,
,,,49.99998957E-3,-80.000005662E-3,,,,,49.99998957E-3,5.84000063,
,,,50.07999018E-3,-140.0000155E-3,,,,,50.07999018E-3,5.60000038,
,,,50.15999079E-3,-200.00001788E-3,,,,,50.15999079E-3,5.52000046,
,,,50.23999140E-3,-260.00002027E-3,,,,,50.23999140E-3,5.28000021,
,,,50.31999201E-3,-360.00001431E-3,,,,,50.31999201E-3,5.12000036,
,,,50.39999261E-3,-400.00003576E-3,,,,,50.39999261E-3,4.88000011,
,,,50.47998950E-3,-480.000019073E-3,,,,,50.47998950E-3,4.72000027,
,,,50.55999011E-3,-540.000021458E-3,,,,,50.55999011E-3,4.56000042,
,,,50.63999072E-3,-600.000023842E-3,,,,,50.63999072E-3,4.32000017,
,,,50.71999133E-3,-680.000066757E-3,,,,,50.71999133E-3,4.16000032,
,,,50.79999194E-3,-780.000030994E-3,,,,,50.79999194E-3,3.92000031,
,,,50.87999254E-3,-820.000052452E-3,,,,,50.87999254E-3,3.76000023,
,,,50.95998943E-3,-880.000054836E-3,,,,,50.95998943E-3,3.52000022,
,,,51.03999004E-3,-940.000057220E-3,,,,,51.03999004E-3,3.28000021,
,,,51.11999065E-3,-1.0000001,,,,,51.11999065E-3,3.04000020,
,,,51.19999126E-3,-1.0400001,,,,,51.19999126E-3,2.80000019,
,,,51.27999187E-3,-1.0800000,,,,,51.27999187E-3,2.5600002,
,,,51.35999247E-3,-1.1400001,,,,,51.35999247E-3,2.3200002,
,,,51.43998936E-3,-1.2000000,,,,,51.43998936E-3,2.0800002,
,,,51.51998997E-3,-1.2600001,,,,,51.51998997E-3,1.8400002,
,,,51.59999058E-3,-1.3200001,,,,,51.59999058E-3,1.6000001,
,,,51.67999119E-3,-1.3800001,,,,,51.67999119E-3,1.2800001,
,,,51.75999179E-3,-1.4200001,,,,,51.75999179E-3,1.0400001,
,,,51.83999240E-3,-1.4600002,,,,,51.83999240E-3,720.000028610E-3,
,,,51.91998929E-3,-1.5000001,,,,,51.91998929E-3,480.000019073E-3,
,,,51.99998990E-3,-1.5800002,,,,,51.99998990E-3,240.00000954E-3,
,,,52.07999051E-3,-1.6400001,,,,,52.07999051E-3,-80.000005662E-3,
,,,52.15999112E-3,-1.6600001,,,,,52.15999112E-3,-400.00003576E-3,
,,,52.23999172E-3,-1.7200001,,,,,52.23999172E-3,-640.000045300E-3,
,,,52.31999233E-3,-1.7200001,,,,,52.31999233E-3,-880.000054836E-3,
,,,52.39998922E-3,-1.7600001,,,,,52.39998922E-3,-1.2000000,
,,,52.47998983E-3,-1.8000001,,,,,52.47998983E-3,-1.5200001,
,,,52.55999044E-3,-1.8600001,,,,,52.55999044E-3,-1.8400002,
,,,52.63999104E-3,-1.8800001,,,,,52.63999104E-3,-2.0800002,
,,,52.71999165E-3,-1.9200001,,,,,52.71999165E-3,-2.4000001,
,,,52.79999226E-3,-1.9600002,,,,,52.79999226E-3,-2.72000027,
,,,52.87998915E-3,-2.0000002,,,,,52.87998915E-3,-3.04000020,
,,,52.95998976E-3,-2.0200002,,,,,52.95998976E-3,-3.36000013,
,,,53.03999037E-3,-2.0800002,,,,,53.03999037E-3,-3.68000031,
,,,53.11999097E-3,-2.0800002,,,,,53.11999097E-3,-4.00000048,
,,,53.19999158E-3,-2.1200001,,,,,53.19999158E-3,-4.24000025,
,,,53.27999219E-3,-2.1600001,,,,,53.27999219E-3,-4.56000042,
,,,53.35999280E-3,-2.1800001,,,,,53.35999280E-3,-4.88000011,
,,,53.43998969E-3,-2.2200003,,,,,53.43998969E-3,-5.12000036,
,,,53.51999030E-3,-2.2600002,,,,,53.51999030E-3,-5.44000053,
,,,53.59999090E-3,-2.2800002,,,,,53.59999090E-3,-5.68000031,
,,,53.67999151E-3,-2.3000002,,,,,53.67999151E-3,-6.00000048,
,,,53.75999212E-3,-2.3200002,,,,,53.75999212E-3,-6.24000025,
,,,53.83999273E-3,-2.3600001,,,,,53.83999273E-3,-6.48000050,
,,,53.91998962E-3,-2.4000001,,,,,53.91998962E-3,-6.72000027,
,,,53.99999022E-3,-2.4200001,,,,,53.99999022E-3,-6.96000051,
,,,54.07999083E-3,-2.4600003,,,,,54.07999083E-3,-7.20000029,
,,,54.15999144E-3,-2.4600003,,,,,54.15999144E-3,-7.440000534,
,,,54.23999205E-3,-2.5200002,,,,,54.23999205E-3,-7.600000381,
,,,54.31999266E-3,-2.5400002,,,,,54.31999266E-3,-7.840000629,
,,,54.39998955E-3,-2.5400002,,,,,54.39998955E-3,-8.080000877,
,,,54.47999015E-3,-2.5400002,,,,,54.47999015E-3,-8.240000725,
,,,54.55999076E-3,-2.5400002,,,,,54.55999076E-3,-8.400000572,
,,,54.639991373E-3,-2.5400002,,,,,54.639991373E-3,-8.560000420,
,,,54.719991982E-3,-2.5400002,,,,,54.719991982E-3,-8.720000267,
,,,54.799992591E-3,-2.5400002,,,,,54.799992591E-3,-8.800000191,
,,,54.879989475E-3,-2.5400002,,,,,54.879989475E-3,-8.960000992,
,,,54.959990084E-3,-2.5400002,,,,,54.959990084E-3,-9.120000839,
,,,55.039990693E-3,-2.5400002,,,,,55.039990693E-3,-9.200000763,
,,,55.119991302E-3,-2.5400002,,,,,55.119991302E-3,-9.280000687,
,,,55.199991912E-3,-2.5400002,,,,,55.199991912E-3,-9.360000610,
,,,55.279992521E-3,-2.5400002,,,,,55.279992521E-3,-9.440000534,
,,,55.359989405E-3,-2.5400002,,,,,55.359989405E-3,-9.520000458,
,,,55.439990014E-3,-2.5400002,,,,,55.439990014E-3,-9.520000458,
,,,55.519990623E-3,-2.5400002,,,,,55.519990623E-3,-9.600000381,
,,,55.599991232E-3,-2.5400002,,,,,55.599991232E-3,-9.680000305,
,,,55.679991841E-3,-2.5400002,,,,,55.679991841E-3,-9.680000305,
,,,55.759992450E-3,-2.5400002,,,,,55.759992450E-3,-9.760000229,
,,,55.839989334E-3,-2.5400002,,,,,55.839989334E-3,-9.760000229,
,,,55.919989944E-3,-2.5400002,,,,,55.919989944E-3,-9.760000229,
