,,,21.59999125E-3,500.000059605E-3,,,,,21.59999125E-3,-2.4000001,
,,,21.67999186E-3,500.000059605E-3,,,,,21.67999186E-3,-2.2400002,
,,,21.75999247E-3,520.000040531E-3,,,,,21.75999247E-3,-2.1600001,
,,,21.83999121E-3,560.000061989E-3,,,,,21.83999121E-3,-2.0000002,
,,,21.91999182E-3,580.000042915E-3,,,,,21.91999182E-3,-1.8400002,
,,,21.99999243E-3,600.000023842E-3,,,,,21.99999243E-3,-1.7600001,
,,,22.07999118E-3,640.000045300E-3,,,,,22.07999118E-3,-1.6800001,
,,,22.15999179E-3,620.000064373E-3,,,,,22.15999179E-3,-1.5200001,
,,,22.23999240E-3,640.000045300E-3,,,,,22.23999240E-3,-1.3600001,
,,,22.31999114E-3,660.000026226E-3,,,,,22.31999114E-3,-1.2800001,
,,,22.39999175E-3,680.000066757E-3,,,,,22.39999175E-3,-1.1200001,
,,,22.47999236E-3,700.000047684E-3,,,,,22.47999236E-3,-960.000038147E-3,
,,,22.55999111E-3,720.000028610E-3,,,,,22.55999111E-3,-880.000054836E-3,
,,,22.63999172E-3,720.000028610E-3,,,,,22.63999172E-3,-720.000028610E-3,
,,,22.71999232E-3,740.000069141E-3,,,,,22.71999232E-3,-640.000045300E-3,
,,,22.79999107E-3,760.000050068E-3,,,,,22.79999107E-3,-480.000019073E-3,
,,,22.87999168E-3,780.000030994E-3,,,,,22.87999168E-3,-320.00002265E-3,
,,,22.95999229E-3,800.000071526E-3,,,,,22.95999229E-3,-160.00001132E-3,
,,,23.03999104E-3,820.000052452E-3,,,,,23.03999104E-3,-80.000005662E-3,
,,,23.11999165E-3,800.000071526E-3,,,,,23.11999165E-3,80.000005662E-3,
,,,23.19999225E-3,820.000052452E-3,,,,,23.19999225E-3,240.00000954E-3,
,,,23.27999100E-3,860.000073910E-3,,,,,23.27999100E-3,400.00003576E-3,
,,,23.35999161E-3,840.000033379E-3,,,,,23.35999161E-3,560.000061989E-3,
,,,23.43999222E-3,880.000054836E-3,,,,,23.43999222E-3,640.000045300E-3,
,,,23.51999097E-3,880.000054836E-3,,,,,23.51999097E-3,800.000071526E-3,
,,,23.59999157E-3,880.000054836E-3,,,,,23.59999157E-3,960.000038147E-3,
,,,23.67999218E-3,860.000073910E-3,,,,,23.67999218E-3,1.0400001,
,,,23.75999093E-3,900.000035763E-3,,,,,23.75999093E-3,1.2000000,
,,,23.83999154E-3,900.000035763E-3,,,,,23.83999154E-3,1.3600001,
,,,23.91999215E-3,920.000076294E-3,,,,,23.91999215E-3,1.4400001,
,,,23.99999090E-3,940.000057220E-3,,,,,23.99999090E-3,1.6000001,
,,,24.07999150E-3,940.000057220E-3,,,,,24.07999150E-3,1.7600001,
,,,24.15999211E-3,920.000076294E-3,,,,,24.15999211E-3,1.9200001,
,,,24.23999086E-3,960.000038147E-3,,,,,24.23999086E-3,2.0800002,
,,,24.31999147E-3,960.000038147E-3,,,,,24.31999147E-3,2.1600001,
,,,24.39999208E-3,960.000038147E-3,,,,,24.39999208E-3,2.3200002,
,,,24.47999083E-3,940.000057220E-3,,,,,24.47999083E-3,2.4000001,
,,,24.55999143E-3,960.000038147E-3,,,,,24.55999143E-3,2.6400001,
,,,24.63999204E-3,960.000038147E-3,,,,,24.63999204E-3,2.72000027,
,,,24.71999079E-3,980.000078678E-3,,,,,24.71999079E-3,2.80000019,
,,,24.79999140E-3,980.000078678E-3,,,,,24.79999140E-3,3.04000020,
,,,24.87999201E-3,980.000078678E-3,,,,,24.87999201E-3,3.12000012,
,,,24.95999262E-3,980.000078678E-3,,,,,24.95999262E-3,3.28000021,
,,,25.03999136E-3,980.000078678E-3,,,,,25.03999136E-3,3.36000013,
,,,25.11999197E-3,1.0000001,,,,,25.11999197E-3,3.52000022,
,,,25.19999258E-3,980.000078678E-3,,,,,25.19999258E-3,3.60000014,
,,,25.27999133E-3,960.000038147E-3,,,,,25.27999133E-3,3.68000031,
,,,25.35999194E-3,1.0000001,,,,,25.35999194E-3,3.84000015,
,,,25.43999255E-3,980.000078678E-3,,,,,25.43999255E-3,4.00000048,
,,,25.51999129E-3,980.000078678E-3,,,,,25.51999129E-3,4.08000040,
,,,25.59999190E-3,980.000078678E-3,,,,,25.59999190E-3,4.16000032,
,,,25.67999251E-3,980.000078678E-3,,,,,25.67999251E-3,4.24000025,
,,,25.75999126E-3,960.000038147E-3,,,,,25.75999126E-3,4.40000010,
,,,25.83999187E-3,960.000038147E-3,,,,,25.83999187E-3,4.48000050,
,,,25.91999248E-3,940.000057220E-3,,,,,25.91999248E-3,4.56000042,
,,,25.99999122E-3,940.000057220E-3,,,,,25.99999122E-3,4.64000034,
,,,26.07999183E-3,920.000076294E-3,,,,,26.07999183E-3,4.72000027,
,,,26.15999244E-3,940.000057220E-3,,,,,26.15999244E-3,4.80000019,
,,,26.23999119E-3,920.000076294E-3,,,,,26.23999119E-3,4.80000019,
,,,26.31999180E-3,920.000076294E-3,,,,,26.31999180E-3,4.96000051,
,,,26.39999241E-3,900.000035763E-3,,,,,26.39999241E-3,5.04000044,
,,,26.47999115E-3,900.000035763E-3,,,,,26.47999115E-3,5.04000044,
,,,26.55999176E-3,880.000054836E-3,,,,,26.55999176E-3,5.12000036,
,,,26.63999237E-3,860.000073910E-3,,,,,26.63999237E-3,5.12000036,
,,,26.71999112E-3,860.000073910E-3,,,,,26.71999112E-3,5.20000029,
,,,26.79999173E-3,840.000033379E-3,,,,,26.79999173E-3,5.28000021,
,,,26.87999234E-3,820.000052452E-3,,,,,26.87999234E-3,5.28000021,
,,,26.95999108E-3,820.000052452E-3,,,,,26.95999108E-3,5.36000061,
,,,27.03999169E-3,800.000071526E-3,,,,,27.03999169E-3,5.36000061,
,,,27.11999230E-3,800.000071526E-3,,,,,27.11999230E-3,5.36000061,
,,,27.19999105E-3,760.000050068E-3,,,,,27.19999105E-3,5.36000061,
,,,27.27999166E-3,740.000069141E-3,,,,,27.27999166E-3,5.44000053,
,,,27.35999227E-3,740.000069141E-3,,,,,27.35999227E-3,5.44000053,
,,,27.43999101E-3,720.000028610E-3,,,,,27.43999101E-3,5.44000053,
,,,27.51999162E-3,700.000047684E-3,,,,,27.51999162E-3,5.44000053,
,,,27.59999223E-3,680.000066757E-3,,,,,27.59999223E-3,5.36000061,
,,,27.67999098E-3,660.000026226E-3,,,,,27.67999098E-3,5.36000061,
,,,27.75999159E-3,660.000026226E-3,,,,,27.75999159E-3,5.36000061,
,,,27.83999220E-3,620.000064373E-3,,,,,27.83999220E-3,5.36000061,
,,,27.91999094E-3,600.000023842E-3,,,,,27.91999094E-3,5.28000021,
,,,27.99999155E-3,580.000042915E-3,,,,,27.99999155E-3,5.36000061,
,,,28.07999216E-3,580.000042915E-3,,,,,28.07999216E-3,5.36000061,
,,,28.15999091E-3,540.000021458E-3,,,,,28.15999091E-3,5.28000021,
,,,28.23999152E-3,540.000021458E-3,,,,,28.23999152E-3,5.28000021,
,,,28.31999213E-3,500.000059605E-3,,,,,28.31999213E-3,5.20000029,
,,,28.39999087E-3,480.000019073E-3,,,,,28.39999087E-3,5.20000029,
,,,28.47999148E-3,460.000038147E-3,,,,,28.47999148E-3,5.20000029,
,,,28.55999209E-3,440.000027418E-3,,,,,28.55999209E-3,5.12000036,
,,,28.63999084E-3,400.00003576E-3,,,,,28.63999084E-3,5.12000036,
,,,28.71999145E-3,400.00003576E-3,,,,,28.71999145E-3,5.04000044,
,,,28.79999205E-3,380.00002503E-3,,,,,28.79999205E-3,5.04000044,
,,,28.87999080E-3,340.00003338E-3,,,,,28.87999080E-3,4.96000051,
,,,28.95999141E-3,320.00002265E-3,,,,,28.95999141E-3,4.96000051,
,,,29.03999202E-3,300.00001192E-3,,,,,29.03999202E-3,4.88000011,
,,,29.11999077E-3,280.00003099E-3,,,,,29.11999077E-3,4.88000011,
,,,29.19999138E-3,240.00000954E-3,,,,,29.19999138E-3,4.80000019,
,,,29.27999198E-3,220.00001371E-3,,,,,29.27999198E-3,4.80000019,
,,,29.35999073E-3,200.00001788E-3,,,,,29.35999073E-3,4.64000034,
,,,29.43999134E-3,160.00001132E-3,,,,,29.43999134E-3,4.64000034,
,,,29.51999195E-3,140.0000155E-3,,,,,29.51999195E-3,4.56000042,
,,,29.59999070E-3,120.0000048E-3,,,,,29.59999070E-3,4.56000042,
,,,29.67999130E-3,80.000005662E-3,,,,,29.67999130E-3,4.48000050,
,,,29.75999191E-3,80.000005662E-3,,,,,29.75999191E-3,4.40000010,
,,,29.83999066E-3,40.00000283E-3,,,,,29.83999066E-3,4.40000010,
,,,29.91999127E-3,0.0,,,,,29.91999127E-3,4.32000017,
,,,29.99999188E-3,0.0,,,,,29.99999188E-3,4.24000025,
,,,30.07999063E-3,-40.00000283E-3,,,,,30.07999063E-3,4.16000032,
,,,30.15999123E-3,-60.000002384E-3,,,,,30.15999123E-3,4.08000040,
,,,30.23999184E-3,-80.000005662E-3,,,,,30.23999184E-3,4.00000048,
,,,30.31999245E-3,-120.0000048E-3,,,,,30.31999245E-3,3.92000031,
,,,30.39999120E-3,-120.0000048E-3,,,,,30.39999120E-3,3.92000031,
,,,30.47999181E-3,-180.00000715E-3,,,,,30.47999181E-3,3.76000023,
,,,30.55999242E-3,-180.00000715E-3,,,,,30.55999242E-3,3.68000031,
,,,30.63999116E-3,-200.00001788E-3,,,,,30.63999116E-3,3.60000014,
,,,30.71999177E-3,-240.00000954E-3,,,,,30.71999177E-3,3.52000022,
,,,30.79999238E-3,-240.00000954E-3,,,,,30.79999238E-3,3.44000030,
,,,30.87999113E-3,-280.00003099E-3,,,,,30.87999113E-3,3.36000013,
,,,30.95999174E-3,-320.00002265E-3,,,,,30.95999174E-3,3.28000021,
,,,31.03999235E-3,-320.00002265E-3,,,,,31.03999235E-3,3.12000012,
,,,31.11999109E-3,-360.00001431E-3,,,,,31.11999109E-3,2.96000028,
,,,31.19999170E-3,-380.00002503E-3,,,,,31.19999170E-3,2.96000028,
,,,31.27999231E-3,-380.00002503E-3,,,,,31.27999231E-3,2.88000011,
,,,31.35999292E-3,-420.000016689E-3,,,,,31.35999292E-3,2.72000027,
,,,31.43998981E-3,-420.000016689E-3,,,,,31.43998981E-3,2.6400001,
,,,31.51999041E-3,-420.000016689E-3,,,,,31.51999041E-3,2.4800003,
,,,31.59999102E-3,-460.000038147E-3,,,,,31.59999102E-3,2.4000001,
,,,31.67999163E-3,-500.000059605E-3,,,,,31.67999163E-3,2.3200002,
,,,31.75999224E-3,-520.000040531E-3,,,,,31.75999224E-3,2.1600001,
,,,31.83999285E-3,-540.000021458E-3,,,,,31.83999285E-3,2.0000002,
,,,31.91998973E-3,-560.000061989E-3,,,,,31.91998973E-3,1.9200001,
,,,31.99999034E-3,-580.000042915E-3,,,,,31.99999034E-3,1.7600001,
,,,32.07999095E-3,-600.000023842E-3,,,,,32.07999095E-3,1.6800001,
,,,32.15999156E-3,-600.000023842E-3,,,,,32.15999156E-3,1.5200001,
,,,32.23999217E-3,-640.000045300E-3,,,,,32.23999217E-3,1.4400001,
,,,32.31999278E-3,-660.000026226E-3,,,,,32.31999278E-3,1.2800001,
,,,32.39998966E-3,-660.000026226E-3,,,,,32.39998966E-3,1.2000000,
,,,32.47999027E-3,-660.000026226E-3,,,,,32.47999027E-3,1.0400001,
,,,32.55999088E-3,-700.000047684E-3,,,,,32.55999088E-3,880.000054836E-3,
,,,32.63999149E-3,-700.000047684E-3,,,,,32.63999149E-3,800.000071526E-3,
,,,32.71999210E-3,-720.000028610E-3,,,,,32.71999210E-3,640.000045300E-3,
,,,32.79999271E-3,-740.000069141E-3,,,,,32.79999271E-3,480.000019073E-3,
,,,32.87999332E-3,-740.000069141E-3,,,,,32.87999332E-3,400.00003576E-3,
,,,32.95999020E-3,-780.000030994E-3,,,,,32.95999020E-3,240.00000954E-3,
,,,33.03999081E-3,-780.000030994E-3,,,,,33.03999081E-3,80.000005662E-3,
,,,33.11999142E-3,-800.000071526E-3,,,,,33.11999142E-3,0.0,
,,,33.19999203E-3,-820.000052452E-3,,,,,33.19999203E-3,-160.00001132E-3,
,,,33.27999264E-3,-800.000071526E-3,,,,,33.27999264E-3,-320.00002265E-3,
,,,33.35999325E-3,-820.000052452E-3,,,,,33.35999325E-3,-480.000019073E-3,
,,,33.43999013E-3,-840.000033379E-3,,,,,33.43999013E-3,-640.000045300E-3,
,,,33.51999074E-3,-840.000033379E-3,,,,,33.51999074E-3,-720.000028610E-3,
,,,33.59999135E-3,-880.000054836E-3,,,,,33.59999135E-3,-880.000054836E-3,
,,,33.67999196E-3,-880.000054836E-3,,,,,33.67999196E-3,-960.000038147E-3,
,,,33.75999257E-3,-880.000054836E-3,,,,,33.75999257E-3,-1.1200001,
,,,33.83999318E-3,-880.000054836E-3,,,,,33.83999318E-3,-1.2800001,
,,,33.91999006E-3,-900.000035763E-3,,,,,33.91999006E-3,-1.3600001,
,,,33.99999067E-3,-900.000035763E-3,,,,,33.99999067E-3,-1.5200001,
,,,34.07999128E-3,-920.000076294E-3,,,,,34.07999128E-3,-1.6800001,
,,,34.15999189E-3,-920.000076294E-3,,,,,34.15999189E-3,-1.8400002,
,,,34.23999250E-3,-920.000076294E-3,,,,,34.23999250E-3,-2.0000002,
,,,34.31999311E-3,-920.000076294E-3,,,,,34.31999311E-3,-2.0800002,
,,,34.39998999E-3,-920.000076294E-3,,,,,34.39998999E-3,-2.1600001,
,,,34.47999060E-3,-940.000057220E-3,,,,,34.47999060E-3,-2.4000001,
,,,34.55999121E-3,-940.000057220E-3,,,,,34.55999121E-3,-2.4800003,
,,,34.63999182E-3,-960.000038147E-3,,,,,34.63999182E-3,-2.6400001,
,,,34.71999243E-3,-960.000038147E-3,,,,,34.71999243E-3,-2.80000019,
,,,34.79999304E-3,-960.000038147E-3,,,,,34.79999304E-3,-2.88000011,
,,,34.87998992E-3,-960.000038147E-3,,,,,34.87998992E-3,-3.04000020,
,,,34.95999053E-3,-960.000038147E-3,,,,,34.95999053E-3,-3.20000029,
,,,35.03999114E-3,-960.000038147E-3,,,,,35.03999114E-3,-3.28000021,
,,,35.11999175E-3,-960.000038147E-3,,,,,35.11999175E-3,-3.36000013,
,,,35.19999236E-3,-1.0000001,,,,,35.19999236E-3,-3.52000022,
,,,35.27999297E-3,-960.000038147E-3,,,,,35.27999297E-3,-3.60000014,
,,,35.35998985E-3,-960.000038147E-3,,,,,35.35998985E-3,-3.76000023,
,,,35.43999046E-3,-980.000078678E-3,,,,,35.43999046E-3,-3.84000015,
,,,35.51999107E-3,-960.000038147E-3,,,,,35.51999107E-3,-4.00000048,
,,,35.59999168E-3,-940.000057220E-3,,,,,35.59999168E-3,-4.08000040,
,,,35.67999229E-3,-960.000038147E-3,,,,,35.67999229E-3,-4.24000025,
,,,35.75999290E-3,-980.000078678E-3,,,,,35.75999290E-3,-4.24000025,
,,,35.83998978E-3,-920.000076294E-3,,,,,35.83998978E-3,-4.40000010,
,,,35.91999039E-3,-940.000057220E-3,,,,,35.91999039E-3,-4.48000050,
,,,35.99999100E-3,-920.000076294E-3,,,,,35.99999100E-3,-4.56000042,
,,,36.07999161E-3,-900.000035763E-3,,,,,36.07999161E-3,-4.64000034,
,,,36.15999222E-3,-900.000035763E-3,,,,,36.15999222E-3,-4.72000027,
,,,36.23999283E-3,-900.000035763E-3,,,,,36.23999283E-3,-4.80000019,
,,,36.31998971E-3,-880.000054836E-3,,,,,36.31998971E-3,-4.88000011,
,,,36.39999032E-3,-860.000073910E-3,,,,,36.39999032E-3,-4.96000051,
,,,36.47999093E-3,-860.000073910E-3,,,,,36.47999093E-3,-4.96000051,
,,,36.55999154E-3,-840.000033379E-3,,,,,36.55999154E-3,-5.04000044,
,,,36.63999215E-3,-840.000033379E-3,,,,,36.63999215E-3,-5.12000036,
,,,36.71999276E-3,-820.000052452E-3,,,,,36.71999276E-3,-5.12000036,
,,,36.79998964E-3,-800.000071526E-3,,,,,36.79998964E-3,-5.20000029,
,,,36.87999025E-3,-800.000071526E-3,,,,,36.87999025E-3,-5.28000021,
,,,36.95999086E-3,-760.000050068E-3,,,,,36.95999086E-3,-5.28000021,
,,,37.03999147E-3,-760.000050068E-3,,,,,37.03999147E-3,-5.36000061,
,,,37.11999208E-3,-740.000069141E-3,,,,,37.11999208E-3,-5.28000021,
,,,37.19999269E-3,-740.000069141E-3,,,,,37.19999269E-3,-5.36000061,
,,,37.27998957E-3,-720.000028610E-3,,,,,37.27998957E-3,-5.36000061,
,,,37.35999018E-3,-700.000047684E-3,,,,,37.35999018E-3,-5.44000053,
,,,37.43999079E-3,-680.000066757E-3,,,,,37.43999079E-3,-5.44000053,
,,,37.51999140E-3,-660.000026226E-3,,,,,37.51999140E-3,-5.44000053,
,,,37.59999201E-3,-640.000045300E-3,,,,,37.59999201E-3,-5.44000053,
,,,37.67999262E-3,-620.000064373E-3,,,,,37.67999262E-3,-5.44000053,
,,,37.75998950E-3,-600.000023842E-3,,,,,37.75998950E-3,-5.44000053,
,,,37.83999011E-3,-600.000023842E-3,,,,,37.83999011E-3,-5.44000053,
,,,37.91999072E-3,-580.000042915E-3,,,,,37.91999072E-3,-5.36000061,
,,,37.99999133E-3,-560.000061989E-3,,,,,37.99999133E-3,-5.44000053,
,,,38.07999194E-3,-540.000021458E-3,,,,,38.07999194E-3,-5.36000061,
,,,38.15999255E-3,-540.000021458E-3,,,,,38.15999255E-3,-5.36000061,
,,,38.23999316E-3,-500.000059605E-3,,,,,38.23999316E-3,-5.28000021,
,,,38.31999004E-3,-460.000038147E-3,,,,,38.31999004E-3,-5.28000021,
,,,38.39999065E-3,-440.000027418E-3,,,,,38.39999065E-3,-5.28000021,
,,,38.47999126E-3,-420.000016689E-3,,,,,38.47999126E-3,-5.20000029,
,,,38.55999187E-3,-400.00003576E-3,,,,,38.55999187E-3,-5.20000029,
,,,38.63999248E-3,-380.00002503E-3,,,,,38.63999248E-3,-5.20000029,
,,,38.71999308E-3,-360.00001431E-3,,,,,38.71999308E-3,-5.12000036,
,,,38.79998997E-3,-320.00002265E-3,,,,,38.79998997E-3,-5.12000036,
,,,38.87999058E-3,-320.00002265E-3,,,,,38.87999058E-3,-5.12000036,
,,,38.95999119E-3,-300.00001192E-3,,,,,38.95999119E-3,-5.04000044,
,,,39.03999180E-3,-260.00002027E-3,,,,,39.03999180E-3,-4.96000051,
,,,39.11999241E-3,-240.00000954E-3,,,,,39.11999241E-3,-4.96000051,
,,,39.19999301E-3,-220.00001371E-3,,,,,39.19999301E-3,-4.88000011,
,,,39.27998990E-3,-200.00001788E-3,,,,,39.27998990E-3,-4.88000011,
,,,39.35999051E-3,-180.00000715E-3,,,,,39.35999051E-3,-4.80000019,
,,,39.43999112E-3,-140.0000155E-3,,,,,39.43999112E-3,-4.72000027,
,,,39.51999173E-3,-120.0000048E-3,,,,,39.51999173E-3,-4.64000034,
,,,39.59999233E-3,-80.000005662E-3,,,,,39.59999233E-3,-4.64000034,
,,,39.67999294E-3,-80.000005662E-3,,,,,39.67999294E-3,-4.56000042,
,,,39.75998983E-3,-40.00000283E-3,,,,,39.75998983E-3,-4.56000042,
,,,39.83999044E-3,-20.0000014E-3,,,,,39.83999044E-3,-4.40000010,
,,,39.91999105E-3,0.0,,,,,39.91999105E-3,-4.40000010,
,,,39.99999166E-3,20.0000014E-3,,,,,39.99999166E-3,-4.32000017,
,,,40.07999226E-3,60.000002384E-3,,,,,40.07999226E-3,-4.24000025,
,,,40.15999287E-3,80.000005662E-3,,,,,40.15999287E-3,-4.16000032,
,,,40.23998976E-3,120.0000048E-3,,,,,40.23998976E-3,-4.08000040,
,,,40.31999037E-3,140.0000155E-3,,,,,40.31999037E-3,-4.00000048,
,,,40.39999098E-3,180.00000715E-3,,,,,40.39999098E-3,-3.92000031,
,,,40.47999159E-3,200.00001788E-3,,,,,40.47999159E-3,-3.84000015,
,,,40.55999219E-3,220.00001371E-3,,,,,40.55999219E-3,-3.76000023,
,,,40.63999280E-3,240.00000954E-3,,,,,40.63999280E-3,-3.68000031,
,,,40.71998969E-3,260.00002027E-3,,,,,40.71998969E-3,-3.60000014,
,,,40.79999030E-3,280.00003099E-3,,,,,40.79999030E-3,-3.44000030,
,,,40.87999091E-3,300.00001192E-3,,,,,40.87999091E-3,-3.36000013,
,,,40.95999151E-3,320.00002265E-3,,,,,40.95999151E-3,-3.28000021,
,,,41.03999212E-3,340.00003338E-3,,,,,41.03999212E-3,-3.12000012,
,,,41.11999273E-3,380.00002503E-3,,,,,41.11999273E-3,-3.04000020,
,,,41.19998962E-3,400.00003576E-3,,,,,41.19998962E-3,-3.04000020,
,,,41.27999023E-3,400.00003576E-3,,,,,41.27999023E-3,-2.88000011,
,,,41.35999084E-3,440.000027418E-3,,,,,41.35999084E-3,-2.72000027,
,,,41.43999144E-3,460.000038147E-3,,,,,41.43999144E-3,-2.6400001,
,,,41.51999205E-3,480.000019073E-3,,,,,41.51999205E-3,-2.4800003,
,,,41.59999266E-3,520.000040531E-3,,,,,41.59999266E-3,-2.4000001,
,,,41.67998955E-3,520.000040531E-3,,,,,41.67998955E-3,-2.2400002,
,,,41.75999016E-3,520.000040531E-3,,,,,41.75999016E-3,-2.1600001,
,,,41.83999076E-3,580.000042915E-3,,,,,41.83999076E-3,-2.0000002,
,,,41.91999137E-3,580.000042915E-3,,,,,41.91999137E-3,-1.8400002,
,,,41.99999198E-3,600.000023842E-3,,,,,41.99999198E-3,-1.7600001,
,,,42.07999259E-3,580.000042915E-3,,,,,42.07999259E-3,-1.6800001,
,,,42.15998948E-3,660.000026226E-3,,,,,42.15998948E-3,-1.5200001,
,,,42.23999009E-3,640.000045300E-3,,,,,42.23999009E-3,-1.3600001,
,,,42.31999069E-3,660.000026226E-3,,,,,42.31999069E-3,-1.2800001,
,,,42.39999130E-3,660.000026226E-3,,,,,42.39999130E-3,-1.1200001,
,,,42.47999191E-3,680.000066757E-3,,,,,42.47999191E-3,-1.0400001,
,,,42.55999252E-3,700.000047684E-3,,,,,42.55999252E-3,-880.000054836E-3,
,,,42.63998941E-3,720.000028610E-3,,,,,42.63998941E-3,-720.000028610E-3,
,,,42.71999002E-3,740.000069141E-3,,,,,42.71999002E-3,-560.000061989E-3,
,,,42.79999062E-3,760.000050068E-3,,,,,42.79999062E-3,-480.000019073E-3,
,,,42.87999123E-3,780.000030994E-3,,,,,42.87999123E-3,-320.00002265E-3,
,,,42.95999184E-3,780.000030994E-3,,,,,42.95999184E-3,-160.00001132E-3,
,,,43.03999245E-3,800.000071526E-3,,,,,43.03999245E-3,-80.000005662E-3,
,,,43.11999306E-3,820.000052452E-3,,,,,43.11999306E-3,80.000005662E-3,
,,,43.19998994E-3,840.000033379E-3,,,,,43.19998994E-3,240.00000954E-3,
,,,43.27999055E-3,840.000033379E-3,,,,,43.27999055E-3,320.00002265E-3,
,,,43.35999116E-3,860.000073910E-3,,,,,43.35999116E-3,480.000019073E-3,
,,,43.43999177E-3,860.000073910E-3,,,,,43.43999177E-3,640.000045300E-3,
,,,43.51999238E-3,880.000054836E-3,,,,,43.51999238E-3,800.000071526E-3,
,,,43.59999299E-3,880.000054836E-3,,,,,43.59999299E-3,960.000038147E-3,
,,,43.67998987E-3,880.000054836E-3,,,,,43.67998987E-3,1.0400001,
,,,43.75999048E-3,900.000035763E-3,,,,,43.75999048E-3,1.2000000,
,,,43.83999109E-3,920.000076294E-3,,,,,43.83999109E-3,1.3600001,
,,,43.91999170E-3,920.000076294E-3,,,,,43.91999170E-3,1.4400001,
,,,43.99999231E-3,920.000076294E-3,,,,,43.99999231E-3,1.6000001,
,,,44.07999292E-3,920.000076294E-3,,,,,44.07999292E-3,1.7600001,
,,,44.15998980E-3,940.000057220E-3,,,,,44.15998980E-3,1.9200001,
,,,44.23999041E-3,960.000038147E-3,,,,,44.23999041E-3,2.0000002,
,,,44.31999102E-3,960.000038147E-3,,,,,44.31999102E-3,2.1600001,
,,,44.39999163E-3,960.000038147E-3,,,,,44.39999163E-3,2.3200002,
,,,44.47999224E-3,960.000038147E-3,,,,,44.47999224E-3,2.4800003,
,,,44.55999285E-3,960.000038147E-3,,,,,44.55999285E-3,2.5600002,
,,,44.63998973E-3,980.000078678E-3,,,,,44.63998973E-3,2.72000027,
,,,44.71999034E-3,960.000038147E-3,,,,,44.71999034E-3,2.88000011,
,,,44.79999095E-3,960.000038147E-3,,,,,44.79999095E-3,2.96000028,
,,,44.87999156E-3,980.000078678E-3,,,,,44.87999156E-3,3.12000012,
,,,44.95999217E-3,980.000078678E-3,,,,,44.95999217E-3,3.28000021,
,,,45.03999278E-3,980.000078678E-3,,,,,45.03999278E-3,3.36000013,
,,,45.11998966E-3,980.000078678E-3,,,,,45.11998966E-3,3.44000030,
,,,45.19999027E-3,1.0000001,,,,,45.19999027E-3,3.60000014,
,,,45.27999088E-3,980.000078678E-3,,,,,45.27999088E-3,3.68000031,
,,,45.35999149E-3,980.000078678E-3,,,,,45.35999149E-3,3.84000015,
,,,45.43999210E-3,980.000078678E-3,,,,,45.43999210E-3,3.92000031,
,,,45.51999271E-3,980.000078678E-3,,,,,45.51999271E-3,4.08000040,
,,,45.59998959E-3,980.000078678E-3,,,,,45.59998959E-3,4.16000032,
,,,45.67999020E-3,980.000078678E-3,,,,,45.67999020E-3,4.32000017,
,,,45.75999081E-3,960.000038147E-3,,,,,45.75999081E-3,4.32000017,
,,,45.83999142E-3,960.000038147E-3,,,,,45.83999142E-3,4.48000050,
,,,45.91999203E-3,960.000038147E-3,,,,,45.91999203E-3,4.56000042,
,,,45.99999264E-3,940.000057220E-3,,,,,45.99999264E-3,4.64000034,
,,,46.07998952E-3,940.000057220E-3,,,,,46.07998952E-3,4.72000027,
,,,46.15999013E-3,940.000057220E-3,,,,,46.15999013E-3,4.80000019,
,,,46.23999074E-3,940.000057220E-3,,,,,46.23999074E-3,4.88000011,
,,,46.31999135E-3,920.000076294E-3,,,,,46.31999135E-3,4.88000011,
,,,46.39999196E-3,920.000076294E-3,,,,,46.39999196E-3,5.04000044,
,,,46.47999257E-3,900.000035763E-3,,,,,46.47999257E-3,5.04000044,
,,,46.55998945E-3,880.000054836E-3,,,,,46.55998945E-3,5.12000036,
,,,46.63999006E-3,860.000073910E-3,,,,,46.63999006E-3,5.20000029,
,,,46.71999067E-3,860.000073910E-3,,,,,46.71999067E-3,5.20000029,
,,,46.79999128E-3,840.000033379E-3,,,,,46.79999128E-3,5.28000021,
,,,46.87999189E-3,820.000052452E-3,,,,,46.87999189E-3,5.28000021,
,,,46.95999250E-3,820.000052452E-3,,,,,46.95999250E-3,5.28000021,
,,,47.03998938E-3,800.000071526E-3,,,,,47.03998938E-3,5.36000061,
,,,47.11998999E-3,780.000030994E-3,,,,,47.11998999E-3,5.36000061,
,,,47.19999060E-3,760.000050068E-3,,,,,47.19999060E-3,5.36000061,
,,,47.27999121E-3,760.000050068E-3,,,,,47.27999121E-3,5.36000061,
,,,47.35999182E-3,740.000069141E-3,,,,,47.35999182E-3,5.36000061,
,,,47.43999243E-3,740.000069141E-3,,,,,47.43999243E-3,5.36000061,
,,,47.51998931E-3,700.000047684E-3,,,,,47.51998931E-3,5.44000053,
,,,47.59998992E-3,680.000066757E-3,,,,,47.59998992E-3,5.36000061,
,,,47.67999053E-3,660.000026226E-3,,,,,47.67999053E-3,5.36000061,
,,,47.75999114E-3,640.000045300E-3,,,,,47.75999114E-3,5.36000061,
,,,47.83999175E-3,620.000064373E-3,,,,,47.83999175E-3,5.36000061,
,,,47.91999236E-3,620.000064373E-3,,,,,47.91999236E-3,5.36000061,
,,,47.99999297E-3,600.000023842E-3,,,,,47.99999297E-3,5.36000061,
,,,48.07998985E-3,580.000042915E-3,,,,,48.07998985E-3,5.28000021,
