,,,57.039991021E-3,-3.20000029,,,,,57.039991021E-3,-18.0000000,
,,,57.119991630E-3,-3.12000012,,,,,57.119991630E-3,-17.6000004,
,,,57.199992239E-3,-3.04000020,,,,,57.199992239E-3,-18.0000000,
,,,57.279989123E-3,-3.04000020,,,,,57.279989123E-3,-17.6000004,
,,,57.359989733E-3,-2.96000028,,,,,57.359989733E-3,-17.6000004,
,,,57.439990342E-3,-2.96000028,,,,,57.439990342E-3,-17.6000004,
,,,57.519990951E-3,-2.88000011,,,,,57.519990951E-3,-17.6000004,
,,,57.599991560E-3,-2.80000019,,,,,57.599991560E-3,-17.6000004,
,,,57.679992169E-3,-2.72000027,,,,,57.679992169E-3,-17.6000004,
,,,57.759989053E-3,-2.6400001,,,,,57.759989053E-3,-17.2000008,
,,,57.839989662E-3,-2.5600002,,,,,57.839989662E-3,-17.2000008,
,,,57.919990271E-3,-2.4800003,,,,,57.919990271E-3,-17.2000008,
,,,57.999990880E-3,-2.4000001,,,,,57.999990880E-3,-17.2000008,
,,,58.079991490E-3,-2.3200002,,,,,58.079991490E-3,-17.2000008,
,,,58.159992099E-3,-2.2400002,,,,,58.159992099E-3,-16.8000011,
,,,58.239988983E-3,-2.1600001,,,,,58.239988983E-3,-16.8000011,
,,,58.319989592E-3,-2.0800002,,,,,58.319989592E-3,-16.8000011,
,,,58.399990201E-3,-1.9200001,,,,,58.399990201E-3,-16.3999996,
,,,58.479990810E-3,-1.8400002,,,,,58.479990810E-3,-16.3999996,
,,,58.559991419E-3,-1.7600001,,,,,58.559991419E-3,-16.0000000,
,,,58.639992028E-3,-1.6000001,,,,,58.639992028E-3,-16.0000000,
,,,58.719992638E-3,-1.5200001,,,,,58.719992638E-3,-15.6000004,
,,,58.799989522E-3,-1.4400001,,,,,58.799989522E-3,-15.6000004,
,,,58.879990131E-3,-1.3600001,,,,,58.879990131E-3,-15.6000004,
,,,58.959990740E-3,-1.2800001,,,,,58.959990740E-3,-15.1999998,
,,,59.039991349E-3,-1.1200001,,,,,59.039991349E-3,-14.8000002,
,,,59.119991958E-3,-1.0400001,,,,,59.119991958E-3,-14.8000002,
,,,59.199992567E-3,-960.000038147E-3,,,,,59.199992567E-3,-14.8000002,
,,,59.279989451E-3,-800.000071526E-3,,,,,59.279989451E-3,-14.4000006,
,,,59.359990060E-3,-720.000028610E-3,,,,,59.359990060E-3,-14.0000000,
,,,59.439990669E-3,-640.000045300E-3,,,,,59.439990669E-3,-14.0000000,
,,,59.519991279E-3,-480.000019073E-3,,,,,59.519991279E-3,-14.0000000,
,,,59.599991888E-3,-400.00003576E-3,,,,,59.599991888E-3,-13.6000004,
,,,59.679992497E-3,-320.00002265E-3,,,,,59.679992497E-3,-13.1999998,
,,,59.759989381E-3,-240.00000954E-3,,,,,59.759989381E-3,-12.8000002,
,,,59.839989990E-3,-160.00001132E-3,,,,,59.839989990E-3,-12.4000006,
,,,59.919990599E-3,0.0,,,,,59.919990599E-3,-12.4000006,
,,,59.999991208E-3,80.000005662E-3,,,,,59.999991208E-3,-12.0000000,
,,,60.079991817E-3,160.00001132E-3,,,,,60.079991817E-3,-11.6000004,
,,,60.159992427E-3,240.00000954E-3,,,,,60.159992427E-3,-11.1999998,
,,,60.239989311E-3,320.00002265E-3,,,,,60.239989311E-3,-10.8000002,
,,,60.319989920E-3,480.000019073E-3,,,,,60.319989920E-3,-10.8000002,
,,,60.399990529E-3,560.000061989E-3,,,,,60.399990529E-3,-10.4000006,
,,,60.479991138E-3,640.000045300E-3,,,,,60.479991138E-3,-10.0000000,
,,,60.559991747E-3,720.000028610E-3,,,,,60.559991747E-3,-9.600000381,
,,,60.639992356E-3,880.000054836E-3,,,,,60.639992356E-3,-9.199999809,
,,,60.719989240E-3,960.000038147E-3,,,,,60.719989240E-3,-8.800000191,
,,,60.799989849E-3,1.0400001,,,,,60.799989849E-3,-8.400000572,
,,,60.879990458E-3,1.1200001,,,,,60.879990458E-3,-8.000000000,
,,,60.959991068E-3,1.2000000,,,,,60.959991068E-3,-7.599999905,
,,,61.039991677E-3,1.2800001,,,,,61.039991677E-3,-7.599999905,
,,,61.119992286E-3,1.3600001,,,,,61.119992286E-3,-6.80000019,
,,,61.199989170E-3,1.4400001,,,,,61.199989170E-3,-6.80000019,
,,,61.279989779E-3,1.5200001,,,,,61.279989779E-3,-6.00000000,
,,,61.359990388E-3,1.6000001,,,,,61.359990388E-3,-6.00000000,
,,,61.439990997E-3,1.6800001,,,,,61.439990997E-3,-5.59999990,
,,,61.519991606E-3,1.7600001,,,,,61.519991606E-3,-4.80000019,
,,,61.599992216E-3,1.8400002,,,,,61.599992216E-3,-4.40000010,
,,,61.679989100E-3,1.9200001,,,,,61.679989100E-3,-4.00000000,
,,,61.759989709E-3,2.0000002,,,,,61.759989709E-3,-3.60000014,
,,,61.839990318E-3,2.0800002,,,,,61.839990318E-3,-3.60000014,
,,,61.919990927E-3,2.0800002,,,,,61.919990927E-3,-2.79999995,
,,,61.999991536E-3,2.2400002,,,,,61.999991536E-3,-2.4000001,
,,,62.079992145E-3,2.2400002,,,,,62.079992145E-3,-2.0000000,
,,,62.159989029E-3,2.3200002,,,,,62.159989029E-3,-1.6000000,
,,,62.239989638E-3,2.4000001,,,,,62.239989638E-3,-1.2000000,
,,,62.319990247E-3,2.4800003,,,,,62.319990247E-3,-400.00000596E-3,
,,,62.399990857E-3,2.4800003,,,,,62.399990857E-3,0.0,
,,,62.479991466E-3,2.5600002,,,,,62.479991466E-3,400.00000596E-3,
,,,62.559992075E-3,2.5600002,,,,,62.559992075E-3,800.000011921E-3,
,,,62.639988959E-3,2.6400001,,,,,62.639988959E-3,1.6000000,
,,,62.719993293E-3,2.72000027,,,,,62.719993293E-3,2.0000000,
,,,62.799990177E-3,2.72000027,,,,,62.799990177E-3,2.4000001,
,,,62.879987061E-3,2.80000019,,,,,62.879987061E-3,3.20000005,
,,,62.959991395E-3,2.80000019,,,,,62.959991395E-3,3.20000005,
,,,63.039988279E-3,2.88000011,,,,,63.039988279E-3,4.00000000,
,,,63.119992614E-3,2.96000028,,,,,63.119992614E-3,4.40000010,
,,,63.199989498E-3,2.96000028,,,,,63.199989498E-3,4.80000019,
,,,63.279993832E-3,3.04000020,,,,,63.279993832E-3,5.59999990,
,,,63.359990716E-3,3.04000020,,,,,63.359990716E-3,6.00000000,
,,,63.439987600E-3,3.04000020,,,,,63.439987600E-3,6.40000010,
,,,63.519991934E-3,3.12000012,,,,,63.519991934E-3,7.20000029,
,,,63.599988818E-3,3.12000012,,,,,63.599988818E-3,7.599999905,
,,,63.679993153E-3,3.12000012,,,,,63.679993153E-3,8.000000000,
,,,63.759990036E-3,3.20000029,,,,,63.759990036E-3,8.400000572,
,,,63.839994371E-3,3.20000029,,,,,63.839994371E-3,8.800000191,
,,,63.919991255E-3,3.28000021,,,,,63.919991255E-3,9.199999809,
,,,63.999988139E-3,3.28000021,,,,,63.999988139E-3,9.600000381,
,,,64.079992473E-3,3.28000021,,,,,64.079992473E-3,10.4000006,
,,,64.159989357E-3,3.36000013,,,,,64.159989357E-3,10.8000002,
,,,64.239993691E-3,3.36000013,,,,,64.239993691E-3,11.1999998,
,,,64.319990575E-3,3.44000030,,,,,64.319990575E-3,11.6000004,
,,,64.399987459E-3,3.44000030,,,,,64.399987459E-3,12.0000000,
,,,64.479991794E-3,3.44000030,,,,,64.479991794E-3,12.8000002,
,,,64.559988678E-3,3.44000030,,,,,64.559988678E-3,12.8000002,
,,,64.639993012E-3,3.44000030,,,,,64.639993012E-3,12.8000002,
,,,64.719989896E-3,3.44000030,,,,,64.719989896E-3,13.6000004,
,,,64.799994230E-3,3.52000022,,,,,64.799994230E-3,14.0000000,
,,,64.879991114E-3,3.52000022,,,,,64.879991114E-3,14.0000000,
,,,64.959987998E-3,3.52000022,,,,,64.959987998E-3,14.4000006,
,,,65.039992332E-3,3.60000014,,,,,65.039992332E-3,14.8000002,
,,,65.119989216E-3,3.60000014,,,,,65.119989216E-3,15.1999998,
,,,65.199993551E-3,3.60000014,,,,,65.199993551E-3,15.1999998,
,,,65.279990435E-3,3.60000014,,,,,65.279990435E-3,15.6000004,
,,,65.359987319E-3,3.60000014,,,,,65.359987319E-3,16.0000000,
,,,65.439991653E-3,3.60000014,,,,,65.439991653E-3,16.0000000,
,,,65.519988537E-3,3.60000014,,,,,65.519988537E-3,16.0000000,
,,,65.599992871E-3,3.68000031,,,,,65.599992871E-3,16.3999996,
,,,65.679989755E-3,3.60000014,,,,,65.679989755E-3,16.8000011,
,,,65.759994090E-3,3.60000014,,,,,65.759994090E-3,16.8000011,
,,,65.839990973E-3,3.60000014,,,,,65.839990973E-3,16.8000011,
,,,65.919987857E-3,3.60000014,,,,,65.919987857E-3,17.2000008,
,,,65.999992192E-3,3.60000014,,,,,65.999992192E-3,17.2000008,
,,,66.079989076E-3,3.60000014,,,,,66.079989076E-3,17.2000008,
,,,66.159993410E-3,3.60000014,,,,,66.159993410E-3,17.2000008,
,,,66.239990294E-3,3.60000014,,,,,66.239990294E-3,17.6000004,
,,,66.319987178E-3,3.60000014,,,,,66.319987178E-3,17.6000004,
,,,66.399991512E-3,3.60000014,,,,,66.399991512E-3,17.6000004,
,,,66.479988396E-3,3.52000022,,,,,66.479988396E-3,18.0000000,
,,,66.559992731E-3,3.52000022,,,,,66.559992731E-3,17.6000004,
,,,66.639989614E-3,3.52000022,,,,,66.639989614E-3,17.6000004,
,,,66.719993949E-3,3.44000030,,,,,66.719993949E-3,17.6000004,
,,,66.799990833E-3,3.44000030,,,,,66.799990833E-3,17.6000004,
,,,66.879987717E-3,3.36000013,,,,,66.879987717E-3,17.6000004,
,,,66.959992051E-3,3.36000013,,,,,66.959992051E-3,17.6000004,
,,,67.039988935E-3,3.28000021,,,,,67.039988935E-3,17.6000004,
,,,67.119993269E-3,3.28000021,,,,,67.119993269E-3,17.6000004,
,,,67.199990153E-3,3.20000029,,,,,67.199990153E-3,17.6000004,
,,,67.279987037E-3,3.20000029,,,,,67.279987037E-3,17.6000004,
,,,67.359991372E-3,3.12000012,,,,,67.359991372E-3,17.2000008,
,,,67.439988256E-3,3.04000020,,,,,67.439988256E-3,17.2000008,
,,,67.519992590E-3,2.96000028,,,,,67.519992590E-3,17.6000004,
,,,67.599989474E-3,2.96000028,,,,,67.599989474E-3,17.2000008,
,,,67.679993808E-3,2.80000019,,,,,67.679993808E-3,17.2000008,
,,,67.759990692E-3,2.80000019,,,,,67.759990692E-3,16.8000011,
,,,67.839987576E-3,2.6400001,,,,,67.839987576E-3,16.8000011,
,,,67.919991910E-3,2.6400001,,,,,67.919991910E-3,16.8000011,
,,,67.999988794E-3,2.5600002,,,,,67.999988794E-3,16.8000011,
,,,68.079993129E-3,2.4000001,,,,,68.079993129E-3,16.8000011,
,,,68.159990013E-3,2.3200002,,,,,68.159990013E-3,16.3999996,
,,,68.239986897E-3,2.2400002,,,,,68.239986897E-3,16.3999996,
,,,68.319991231E-3,2.1600001,,,,,68.319991231E-3,16.3999996,
,,,68.399988115E-3,2.0800002,,,,,68.399988115E-3,16.3999996,
,,,68.479992449E-3,2.0000002,,,,,68.479992449E-3,16.0000000,
,,,68.559989333E-3,1.8400002,,,,,68.559989333E-3,15.6000004,
,,,68.639993668E-3,1.7600001,,,,,68.639993668E-3,15.6000004,
,,,68.719990551E-3,1.6800001,,,,,68.719990551E-3,15.6000004,
,,,68.799987435E-3,1.6000001,,,,,68.799987435E-3,15.1999998,
,,,68.879991770E-3,1.4400001,,,,,68.879991770E-3,15.1999998,
,,,68.959988654E-3,1.3600001,,,,,68.959988654E-3,14.8000002,
,,,69.039992988E-3,1.2800001,,,,,69.039992988E-3,14.8000002,
,,,69.119989872E-3,1.1200001,,,,,69.119989872E-3,14.4000006,
,,,69.199994206E-3,1.0400001,,,,,69.199994206E-3,14.4000006,
,,,69.279991090E-3,960.000038147E-3,,,,,69.279991090E-3,14.0000000,
,,,69.359987974E-3,880.000054836E-3,,,,,69.359987974E-3,14.0000000,
,,,69.439992309E-3,720.000028610E-3,,,,,69.439992309E-3,13.6000004,
,,,69.519989192E-3,640.000045300E-3,,,,,69.519989192E-3,13.6000004,
,,,69.599993527E-3,560.000061989E-3,,,,,69.599993527E-3,13.1999998,
,,,69.679990411E-3,400.00003576E-3,,,,,69.679990411E-3,12.8000002,
,,,69.759987295E-3,320.00002265E-3,,,,,69.759987295E-3,12.8000002,
,,,69.839991629E-3,240.00000954E-3,,,,,69.839991629E-3,12.4000006,
,,,69.919988513E-3,160.00001132E-3,,,,,69.919988513E-3,12.0000000,
,,,69.999992847E-3,0.0,,,,,69.999992847E-3,11.6000004,
,,,70.079989731E-3,-80.000005662E-3,,,,,70.079989731E-3,11.6000004,
,,,70.159994066E-3,-160.00001132E-3,,,,,70.159994066E-3,11.1999998,
,,,70.239990950E-3,-240.00000954E-3,,,,,70.239990950E-3,10.8000002,
,,,70.319987833E-3,-320.00002265E-3,,,,,70.319987833E-3,10.4000006,
,,,70.399992168E-3,-480.000019073E-3,,,,,70.399992168E-3,10.0000000,
,,,70.479989052E-3,-560.000061989E-3,,,,,70.479989052E-3,10.0000000,
,,,70.559993386E-3,-640.000045300E-3,,,,,70.559993386E-3,9.600000381,
,,,70.639990270E-3,-720.000028610E-3,,,,,70.639990270E-3,9.199999809,
,,,70.719987154E-3,-800.000071526E-3,,,,,70.719987154E-3,8.800000191,
,,,70.799991488E-3,-880.000054836E-3,,,,,70.799991488E-3,8.400000572,
,,,70.879988372E-3,-960.000038147E-3,,,,,70.879988372E-3,8.000000000,
,,,70.959992707E-3,-1.1200001,,,,,70.959992707E-3,7.599999905,
,,,71.039989591E-3,-1.1200001,,,,,71.039989591E-3,7.599999905,
,,,71.119993925E-3,-1.2800001,,,,,71.119993925E-3,6.80000019,
,,,71.199990809E-3,-1.3600001,,,,,71.199990809E-3,6.40000010,
,,,71.279987693E-3,-1.4400001,,,,,71.279987693E-3,6.00000000,
,,,71.359992027E-3,-1.5200001,,,,,71.359992027E-3,5.59999990,
,,,71.439988911E-3,-1.6000001,,,,,71.439988911E-3,5.20000029,
,,,71.519993246E-3,-1.6800001,,,,,71.519993246E-3,4.80000019,
,,,71.599990129E-3,-1.7600001,,,,,71.599990129E-3,4.00000000,
,,,71.679987013E-3,-1.8400002,,,,,71.679987013E-3,4.00000000,
,,,71.759991348E-3,-1.8400002,,,,,71.759991348E-3,3.60000014,
,,,71.839988232E-3,-1.9200001,,,,,71.839988232E-3,3.20000005,
,,,71.919992566E-3,-2.0000002,,,,,71.919992566E-3,2.4000001,
,,,71.999989450E-3,-2.0800002,,,,,71.999989450E-3,2.0000000,
,,,72.079993784E-3,-2.1600001,,,,,72.079993784E-3,1.6000000,
,,,72.159990668E-3,-2.1600001,,,,,72.159990668E-3,1.2000000,
,,,72.239987552E-3,-2.2400002,,,,,72.239987552E-3,800.000011921E-3,
,,,72.319991887E-3,-2.3200002,,,,,72.319991887E-3,0.0,
,,,72.399988770E-3,-2.4000001,,,,,72.399988770E-3,-400.00000596E-3,
,,,72.479993105E-3,-2.4000001,,,,,72.479993105E-3,-800.000011921E-3,
,,,72.559989989E-3,-2.4800003,,,,,72.559989989E-3,-1.2000000,
,,,72.639986873E-3,-2.5600002,,,,,72.639986873E-3,-1.6000000,
,,,72.719991207E-3,-2.5600002,,,,,72.719991207E-3,-2.4000001,
,,,72.799988091E-3,-2.6400001,,,,,72.799988091E-3,-2.79999995,
,,,72.879992425E-3,-2.72000027,,,,,72.879992425E-3,-3.20000005,
,,,72.959989309E-3,-2.72000027,,,,,72.959989309E-3,-4.00000000,
,,,73.039993644E-3,-2.72000027,,,,,73.039993644E-3,-4.40000010,
,,,73.119990528E-3,-2.80000019,,,,,73.119990528E-3,-4.80000019,
,,,73.199987411E-3,-2.88000011,,,,,73.199987411E-3,-5.20000029,
,,,73.279991746E-3,-2.88000011,,,,,73.279991746E-3,-5.59999990,
,,,73.359988630E-3,-2.88000011,,,,,73.359988630E-3,-6.00000000,
,,,73.439992964E-3,-2.96000028,,,,,73.439992964E-3,-6.80000019,
,,,73.519989848E-3,-2.96000028,,,,,73.519989848E-3,-7.20000029,
,,,73.599994183E-3,-3.04000020,,,,,73.599994183E-3,-7.599999905,
,,,73.679991066E-3,-3.04000020,,,,,73.679991066E-3,-8.000000000,
,,,73.759987950E-3,-3.12000012,,,,,73.759987950E-3,-8.400000572,
,,,73.839992285E-3,-3.12000012,,,,,73.839992285E-3,-9.199999809,
,,,73.919989169E-3,-3.12000012,,,,,73.919989169E-3,-9.600000381,
,,,73.999993503E-3,-3.20000029,,,,,73.999993503E-3,-10.0000000,
,,,74.079990387E-3,-3.20000029,,,,,74.079990387E-3,-10.4000006,
,,,74.159987271E-3,-3.20000029,,,,,74.159987271E-3,-10.8000002,
,,,74.239991605E-3,-3.28000021,,,,,74.239991605E-3,-11.1999998,
,,,74.319988489E-3,-3.28000021,,,,,74.319988489E-3,-11.6000004,
,,,74.399992824E-3,-3.28000021,,,,,74.399992824E-3,-12.0000000,
,,,74.479989707E-3,-3.36000013,,,,,74.479989707E-3,-12.4000006,
,,,74.559994042E-3,-3.36000013,,,,,74.559994042E-3,-13.1999998,
,,,74.639990926E-3,-3.28000021,,,,,74.639990926E-3,-13.1999998,
,,,74.719987810E-3,-3.36000013,,,,,74.719987810E-3,-13.6000004,
,,,74.799992144E-3,-3.44000030,,,,,74.799992144E-3,-14.0000000,
,,,74.879989028E-3,-3.44000030,,,,,74.879989028E-3,-14.4000006,
,,,74.959993362E-3,-3.44000030,,,,,74.959993362E-3,-14.4000006,
,,,75.039990246E-3,-3.44000030,,,,,75.039990246E-3,-14.8000002,
,,,75.119987130E-3,-3.44000030,,,,,75.119987130E-3,-15.1999998,
,,,75.199991465E-3,-3.44000030,,,,,75.199991465E-3,-15.6000004,
,,,75.279988348E-3,-3.44000030,,,,,75.279988348E-3,-15.6000004,
,,,75.359992683E-3,-3.44000030,,,,,75.359992683E-3,-16.0000000,
,,,75.439989567E-3,-3.52000022,,,,,75.439989567E-3,-16.3999996,
,,,75.519993901E-3,-3.52000022,,,,,75.519993901E-3,-16.3999996,
,,,75.599990785E-3,-3.52000022,,,,,75.599990785E-3,-16.3999996,
,,,75.679987669E-3,-3.44000030,,,,,75.679987669E-3,-16.8000011,
,,,75.759992003E-3,-3.44000030,,,,,75.759992003E-3,-16.8000011,
,,,75.839988887E-3,-3.52000022,,,,,75.839988887E-3,-17.2000008,
,,,75.919993222E-3,-3.44000030,,,,,75.919993222E-3,-17.2000008,
,,,75.999990106E-3,-3.52000022,,,,,75.999990106E-3,-17.6000004,
,,,76.079986989E-3,-3.44000030,,,,,76.079986989E-3,-17.6000004,
,,,76.159991324E-3,-3.44000030,,,,,76.159991324E-3,-17.6000004,
,,,76.239988208E-3,-3.44000030,,,,,76.239988208E-3,-17.6000004,
,,,76.319992542E-3,-3.44000030,,,,,76.319992542E-3,-17.6000004,
,,,76.399989426E-3,-3.44000030,,,,,76.399989426E-3,-18.0000000,
,,,76.479993761E-3,-3.44000030,,,,,76.479993761E-3,-18.0000000,
,,,76.559990644E-3,-3.36000013,,,,,76.559990644E-3,-18.0000000,
,,,76.639987528E-3,-3.36000013,,,,,76.639987528E-3,-18.0000000,
,,,76.719991863E-3,-3.36000013,,,,,76.719991863E-3,-18.0000000,
,,,76.799988747E-3,-3.28000021,,,,,76.799988747E-3,-18.0000000,
,,,76.879993081E-3,-3.28000021,,,,,76.879993081E-3,-18.0000000,
,,,76.959989965E-3,-3.20000029,,,,,76.959989965E-3,-18.0000000,
,,,77.039986849E-3,-3.12000012,,,,,77.039986849E-3,-18.0000000,
,,,77.119991183E-3,-3.12000012,,,,,77.119991183E-3,-18.0000000,
,,,77.199988067E-3,-3.04000020,,,,,77.199988067E-3,-17.6000004,
,,,77.279992402E-3,-3.04000020,,,,,77.279992402E-3,-17.6000004,
,,,77.359989285E-3,-2.96000028,,,,,77.359989285E-3,-17.6000004,
,,,77.439993620E-3,-2.96000028,,,,,77.439993620E-3,-17.6000004,
,,,77.519990504E-3,-2.88000011,,,,,77.519990504E-3,-17.6000004,
,,,77.599987388E-3,-2.80000019,,,,,77.599987388E-3,-17.6000004,
,,,77.679991722E-3,-2.72000027,,,,,77.679991722E-3,-17.2000008,
,,,77.759988606E-3,-2.6400001,,,,,77.759988606E-3,-17.2000008,
,,,77.839992940E-3,-2.5600002,,,,,77.839992940E-3,-17.2000008,
,,,77.919989824E-3,-2.4800003,,,,,77.919989824E-3,-17.2000008,
,,,77.999986708E-3,-2.4000001,,,,,77.999986708E-3,-16.8000011,
,,,78.079991043E-3,-2.3200002,,,,,78.079991043E-3,-16.8000011,
,,,78.159987926E-3,-2.1600001,,,,,78.159987926E-3,-16.8000011,
,,,78.239992261E-3,-2.1600001,,,,,78.239992261E-3,-16.8000011,
,,,78.319989145E-3,-2.0000002,,,,,78.319989145E-3,-16.3999996,
,,,78.399993479E-3,-1.9200001,,,,,78.399993479E-3,-16.3999996,
,,,78.479990363E-3,-1.8400002,,,,,78.479990363E-3,-16.3999996,
,,,78.559987247E-3,-1.6800001,,,,,78.559987247E-3,-16.0000000,
,,,78.639991581E-3,-1.6000001,,,,,78.639991581E-3,-16.0000000,
,,,78.719988465E-3,-1.5200001,,,,,78.719988465E-3,-16.0000000,
,,,78.799992800E-3,-1.4400001,,,,,78.799992800E-3,-15.6000004,
,,,78.879989684E-3,-1.3600001,,,,,78.879989684E-3,-15.1999998,
,,,78.959994018E-3,-1.2000000,,,,,78.959994018E-3,-15.1999998,
,,,79.039990902E-3,-1.1200001,,,,,79.039990902E-3,-14.8000002,
,,,79.119987786E-3,-960.000038147E-3,,,,,79.119987786E-3,-14.8000002,
,,,79.199992120E-3,-880.000054836E-3,,,,,79.199992120E-3,-14.8000002,
,,,79.279989004E-3,-800.000071526E-3,,,,,79.279989004E-3,-14.4000006,
,,,79.359993339E-3,-720.000028610E-3,,,,,79.359993339E-3,-14.0000000,
,,,79.439990222E-3,-640.000045300E-3,,,,,79.439990222E-3,-14.0000000,
,,,79.519987106E-3,-480.000019073E-3,,,,,79.519987106E-3,-13.6000004,
,,,79.599991441E-3,-400.00003576E-3,,,,,79.599991441E-3,-13.6000004,
,,,79.679988325E-3,-320.00002265E-3,,,,,79.679988325E-3,-13.1999998,
,,,79.759992659E-3,-240.00000954E-3,,,,,79.759992659E-3,-12.8000002,
,,,79.839989543E-3,-80.000005662E-3,,,,,79.839989543E-3,-12.4000006,
,,,79.919993877E-3,0.0,,,,,79.919993877E-3,-12.4000006,
