,,,28.55999209E-3,1.6000001,,,,,28.55999209E-3,20.39999962,
,,,28.63999084E-3,1.5200001,,,,,28.63999084E-3,20.39999962,
,,,28.71999145E-3,1.4400001,,,,,28.71999145E-3,20.0000000,
,,,28.79999205E-3,1.3600001,,,,,28.79999205E-3,20.0000000,
,,,28.87999080E-3,1.2800001,,,,,28.87999080E-3,19.6000004,
,,,28.95999141E-3,1.2000000,,,,,28.95999141E-3,19.6000004,
,,,29.03999202E-3,1.1200001,,,,,29.03999202E-3,19.2000008,
,,,29.11999077E-3,960.000038147E-3,,,,,29.11999077E-3,19.2000008,
,,,29.19999138E-3,880.000054836E-3,,,,,29.19999138E-3,18.8000011,
,,,29.27999198E-3,800.000071526E-3,,,,,29.27999198E-3,18.8000011,
,,,29.35999073E-3,800.000071526E-3,,,,,29.35999073E-3,18.3999996,
,,,29.43999134E-3,640.000045300E-3,,,,,29.43999134E-3,18.3999996,
,,,29.51999195E-3,560.000061989E-3,,,,,29.51999195E-3,18.0000000,
,,,29.59999070E-3,480.000019073E-3,,,,,29.59999070E-3,17.6000004,
,,,29.67999130E-3,400.00003576E-3,,,,,29.67999130E-3,17.6000004,
,,,29.75999191E-3,320.00002265E-3,,,,,29.75999191E-3,17.2000008,
,,,29.83999066E-3,240.00000954E-3,,,,,29.83999066E-3,17.2000008,
,,,29.91999127E-3,160.00001132E-3,,,,,29.91999127E-3,16.8000011,
,,,29.99999188E-3,0.0,,,,,29.99999188E-3,16.3999996,
,,,30.07999063E-3,0.0,,,,,30.07999063E-3,16.0000000,
,,,30.15999123E-3,-80.000005662E-3,,,,,30.15999123E-3,15.6000004,
,,,30.23999184E-3,-160.00001132E-3,,,,,30.23999184E-3,15.1999998,
,,,30.31999245E-3,-320.00002265E-3,,,,,30.31999245E-3,15.1999998,
,,,30.39999120E-3,-400.00003576E-3,,,,,30.39999120E-3,14.4000006,
,,,30.47999181E-3,-480.000019073E-3,,,,,30.47999181E-3,14.4000006,
,,,30.55999242E-3,-480.000019073E-3,,,,,30.55999242E-3,14.0000000,
,,,30.63999116E-3,-640.000045300E-3,,,,,30.63999116E-3,13.6000004,
,,,30.71999177E-3,-720.000028610E-3,,,,,30.71999177E-3,13.1999998,
,,,30.79999238E-3,-800.000071526E-3,,,,,30.79999238E-3,12.8000002,
,,,30.87999113E-3,-800.000071526E-3,,,,,30.87999113E-3,12.4000006,
,,,30.95999174E-3,-880.000054836E-3,,,,,30.95999174E-3,12.0000000,
,,,31.03999235E-3,-960.000038147E-3,,,,,31.03999235E-3,11.1999998,
,,,31.11999109E-3,-1.0400001,,,,,31.11999109E-3,11.1999998,
,,,31.19999170E-3,-1.1200001,,,,,31.19999170E-3,10.4000006,
,,,31.27999231E-3,-1.2000000,,,,,31.27999231E-3,10.0000000,
,,,31.35999292E-3,-1.2800001,,,,,31.35999292E-3,10.0000000,
,,,31.43998981E-3,-1.3600001,,,,,31.43998981E-3,9.199999809,
,,,31.51999041E-3,-1.4400001,,,,,31.51999041E-3,8.400000572,
,,,31.59999102E-3,-1.4400001,,,,,31.59999102E-3,8.400000572,
,,,31.67999163E-3,-1.6000001,,,,,31.67999163E-3,8.000000000,
,,,31.75999224E-3,-1.6000001,,,,,31.75999224E-3,7.599999905,
,,,31.83999285E-3,-1.6800001,,,,,31.83999285E-3,6.80000019,
,,,31.91998973E-3,-1.7600001,,,,,31.91998973E-3,6.40000010,
,,,31.99999034E-3,-1.8400002,,,,,31.99999034E-3,6.00000000,
,,,32.07999095E-3,-1.9200001,,,,,32.07999095E-3,5.20000029,
,,,32.15999156E-3,-1.9200001,,,,,32.15999156E-3,4.80000019,
,,,32.23999217E-3,-2.0000002,,,,,32.23999217E-3,4.40000010,
,,,32.31999278E-3,-2.0800002,,,,,32.31999278E-3,4.00000000,
,,,32.39998966E-3,-2.0800002,,,,,32.39998966E-3,3.20000005,
,,,32.47999027E-3,-2.1600001,,,,,32.47999027E-3,2.79999995,
,,,32.55999088E-3,-2.1600001,,,,,32.55999088E-3,2.4000001,
,,,32.63999149E-3,-2.2400002,,,,,32.63999149E-3,2.0000000,
,,,32.71999210E-3,-2.3200002,,,,,32.71999210E-3,1.2000000,
,,,32.79999271E-3,-2.3200002,,,,,32.79999271E-3,800.000011921E-3,
,,,32.87999332E-3,-2.4000001,,,,,32.87999332E-3,400.00000596E-3,
,,,32.95999020E-3,-2.4000001,,,,,32.95999020E-3,-400.00000596E-3,
,,,33.03999081E-3,-2.4800003,,,,,33.03999081E-3,-800.000011921E-3,
,,,33.11999142E-3,-2.5600002,,,,,33.11999142E-3,-1.6000000,
,,,33.19999203E-3,-2.5600002,,,,,33.19999203E-3,-2.0000000,
,,,33.27999264E-3,-2.5600002,,,,,33.27999264E-3,-2.4000001,
,,,33.35999325E-3,-2.6400001,,,,,33.35999325E-3,-2.79999995,
,,,33.43999013E-3,-2.6400001,,,,,33.43999013E-3,-3.60000014,
,,,33.51999074E-3,-2.72000027,,,,,33.51999074E-3,-4.00000000,
,,,33.59999135E-3,-2.72000027,,,,,33.59999135E-3,-4.80000019,
,,,33.67999196E-3,-2.80000019,,,,,33.67999196E-3,-5.20000029,
,,,33.75999257E-3,-2.80000019,,,,,33.75999257E-3,-5.59999990,
,,,33.83999318E-3,-2.80000019,,,,,33.83999318E-3,-6.00000000,
,,,33.91999006E-3,-2.80000019,,,,,33.91999006E-3,-6.40000010,
,,,33.99999067E-3,-2.80000019,,,,,33.99999067E-3,-7.20000029,
,,,34.07999128E-3,-2.88000011,,,,,34.07999128E-3,-7.599999905,
,,,34.15999189E-3,-2.88000011,,,,,34.15999189E-3,-8.400000572,
,,,34.23999250E-3,-2.88000011,,,,,34.23999250E-3,-8.800000191,
,,,34.31999311E-3,-2.88000011,,,,,34.31999311E-3,-9.600000381,
,,,34.39998999E-3,-2.96000028,,,,,34.39998999E-3,-10.0000000,
,,,34.47999060E-3,-2.96000028,,,,,34.47999060E-3,-10.4000006,
,,,34.55999121E-3,-2.96000028,,,,,34.55999121E-3,-10.8000002,
,,,34.63999182E-3,-2.96000028,,,,,34.63999182E-3,-11.6000004,
,,,34.71999243E-3,-2.96000028,,,,,34.71999243E-3,-12.0000000,
,,,34.79999304E-3,-2.96000028,,,,,34.79999304E-3,-12.4000006,
,,,34.87998992E-3,-2.96000028,,,,,34.87998992E-3,-12.8000002,
,,,34.95999053E-3,-2.96000028,,,,,34.95999053E-3,-13.1999998,
,,,35.03999114E-3,-2.96000028,,,,,35.03999114E-3,-14.0000000,
,,,35.11999175E-3,-2.96000028,,,,,35.11999175E-3,-14.4000006,
,,,35.19999236E-3,-2.96000028,,,,,35.19999236E-3,-14.8000002,
,,,35.27999297E-3,-2.96000028,,,,,35.27999297E-3,-15.1999998,
,,,35.35998985E-3,-2.96000028,,,,,35.35998985E-3,-15.6000004,
,,,35.43999046E-3,-2.96000028,,,,,35.43999046E-3,-16.0000000,
,,,35.51999107E-3,-2.96000028,,,,,35.51999107E-3,-16.3999996,
,,,35.59999168E-3,-2.96000028,,,,,35.59999168E-3,-16.3999996,
,,,35.67999229E-3,-2.96000028,,,,,35.67999229E-3,-17.2000008,
,,,35.75999290E-3,-2.96000028,,,,,35.75999290E-3,-17.6000004,
,,,35.83998978E-3,-2.88000011,,,,,35.83998978E-3,-17.6000004,
,,,35.91999039E-3,-2.88000011,,,,,35.91999039E-3,-18.0000000,
,,,35.99999100E-3,-2.88000011,,,,,35.99999100E-3,-18.3999996,
,,,36.07999161E-3,-2.88000011,,,,,36.07999161E-3,-18.3999996,
,,,36.15999222E-3,-2.80000019,,,,,36.15999222E-3,-18.8000011,
,,,36.23999283E-3,-2.80000019,,,,,36.23999283E-3,-19.2000008,
,,,36.31998971E-3,-2.80000019,,,,,36.31998971E-3,-19.2000008,
,,,36.39999032E-3,-2.72000027,,,,,36.39999032E-3,-19.6000004,
,,,36.47999093E-3,-2.72000027,,,,,36.47999093E-3,-19.6000004,
,,,36.55999154E-3,-2.72000027,,,,,36.55999154E-3,-20.0000000,
,,,36.63999215E-3,-2.6400001,,,,,36.63999215E-3,-20.39999962,
,,,36.71999276E-3,-2.6400001,,,,,36.71999276E-3,-20.39999962,
,,,36.79998964E-3,-2.6400001,,,,,36.79998964E-3,-20.39999962,
,,,36.87999025E-3,-2.6400001,,,,,36.87999025E-3,-20.39999962,
,,,36.95999086E-3,-2.5600002,,,,,36.95999086E-3,-20.80000114,
,,,37.03999147E-3,-2.4800003,,,,,37.03999147E-3,-21.20000076,
,,,37.11999208E-3,-2.4800003,,,,,37.11999208E-3,-20.80000114,
,,,37.19999269E-3,-2.4000001,,,,,37.19999269E-3,-20.80000114,
,,,37.27998957E-3,-2.4000001,,,,,37.27998957E-3,-21.20000076,
,,,37.35999018E-3,-2.3200002,,,,,37.35999018E-3,-21.20000076,
,,,37.43999079E-3,-2.3200002,,,,,37.43999079E-3,-21.20000076,
,,,37.51999140E-3,-2.2400002,,,,,37.51999140E-3,-21.20000076,
,,,37.59999201E-3,-2.2400002,,,,,37.59999201E-3,-21.20000076,
,,,37.67999262E-3,-2.1600001,,,,,37.67999262E-3,-21.20000076,
,,,37.75998950E-3,-2.0800002,,,,,37.75998950E-3,-21.20000076,
,,,37.83999011E-3,-2.0000002,,,,,37.83999011E-3,-21.20000076,
,,,37.91999072E-3,-2.0000002,,,,,37.91999072E-3,-21.20000076,
,,,37.99999133E-3,-1.9200001,,,,,37.99999133E-3,-21.20000076,
,,,38.07999194E-3,-1.8400002,,,,,38.07999194E-3,-20.80000114,
,,,38.15999255E-3,-1.7600001,,,,,38.15999255E-3,-21.20000076,
,,,38.23999316E-3,-1.6800001,,,,,38.23999316E-3,-20.80000114,
,,,38.31999004E-3,-1.6800001,,,,,38.31999004E-3,-20.80000114,
,,,38.39999065E-3,-1.6000001,,,,,38.39999065E-3,-20.80000114,
,,,38.47999126E-3,-1.5200001,,,,,38.47999126E-3,-20.39999962,
,,,38.55999187E-3,-1.4400001,,,,,38.55999187E-3,-20.39999962,
,,,38.63999248E-3,-1.3600001,,,,,38.63999248E-3,-20.39999962,
,,,38.71999308E-3,-1.2800001,,,,,38.71999308E-3,-20.0000000,
,,,38.79998997E-3,-1.2000000,,,,,38.79998997E-3,-20.0000000,
,,,38.87999058E-3,-1.1200001,,,,,38.87999058E-3,-20.0000000,
,,,38.95999119E-3,-1.0400001,,,,,38.95999119E-3,-19.6000004,
,,,39.03999180E-3,-960.000038147E-3,,,,,39.03999180E-3,-19.6000004,
,,,39.11999241E-3,-880.000054836E-3,,,,,39.11999241E-3,-19.2000008,
,,,39.19999301E-3,-800.000071526E-3,,,,,39.19999301E-3,-19.2000008,
,,,39.27998990E-3,-720.000028610E-3,,,,,39.27998990E-3,-18.8000011,
,,,39.35999051E-3,-640.000045300E-3,,,,,39.35999051E-3,-18.8000011,
,,,39.43999112E-3,-560.000061989E-3,,,,,39.43999112E-3,-18.3999996,
,,,39.51999173E-3,-480.000019073E-3,,,,,39.51999173E-3,-18.0000000,
,,,39.59999233E-3,-400.00003576E-3,,,,,39.59999233E-3,-18.0000000,
,,,39.67999294E-3,-320.00002265E-3,,,,,39.67999294E-3,-17.6000004,
,,,39.75998983E-3,-160.00001132E-3,,,,,39.75998983E-3,-17.2000008,
,,,39.83999044E-3,-160.00001132E-3,,,,,39.83999044E-3,-17.2000008,
,,,39.91999105E-3,0.0,,,,,39.91999105E-3,-16.8000011,
,,,39.99999166E-3,80.000005662E-3,,,,,39.99999166E-3,-16.3999996,
,,,40.07999226E-3,80.000005662E-3,,,,,40.07999226E-3,-16.0000000,
,,,40.15999287E-3,160.00001132E-3,,,,,40.15999287E-3,-15.6000004,
,,,40.23998976E-3,320.00002265E-3,,,,,40.23998976E-3,-15.6000004,
,,,40.31999037E-3,400.00003576E-3,,,,,40.31999037E-3,-15.1999998,
,,,40.39999098E-3,480.000019073E-3,,,,,40.39999098E-3,-14.8000002,
,,,40.47999159E-3,560.000061989E-3,,,,,40.47999159E-3,-14.4000006,
,,,40.55999219E-3,640.000045300E-3,,,,,40.55999219E-3,-14.0000000,
,,,40.63999280E-3,720.000028610E-3,,,,,40.63999280E-3,-13.6000004,
,,,40.71998969E-3,800.000071526E-3,,,,,40.71998969E-3,-13.1999998,
,,,40.79999030E-3,880.000054836E-3,,,,,40.79999030E-3,-12.8000002,
,,,40.87999091E-3,960.000038147E-3,,,,,40.87999091E-3,-12.4000006,
,,,40.95999151E-3,1.0400001,,,,,40.95999151E-3,-12.0000000,
,,,41.03999212E-3,1.1200001,,,,,41.03999212E-3,-11.6000004,
,,,41.11999273E-3,1.2000000,,,,,41.11999273E-3,-11.1999998,
,,,41.19998962E-3,1.2800001,,,,,41.19998962E-3,-10.8000002,
,,,41.27999023E-3,1.3600001,,,,,41.27999023E-3,-10.4000006,
,,,41.35999084E-3,1.3600001,,,,,41.35999084E-3,-9.600000381,
,,,41.43999144E-3,1.5200001,,,,,41.43999144E-3,-9.199999809,
,,,41.51999205E-3,1.6000001,,,,,41.51999205E-3,-8.800000191,
,,,41.59999266E-3,1.6000001,,,,,41.59999266E-3,-8.400000572,
,,,41.67998955E-3,1.6800001,,,,,41.67998955E-3,-8.000000000,
,,,41.75999016E-3,1.7600001,,,,,41.75999016E-3,-7.599999905,
,,,41.83999076E-3,1.7600001,,,,,41.83999076E-3,-7.20000029,
,,,41.91999137E-3,1.8400002,,,,,41.91999137E-3,-6.80000019,
,,,41.99999198E-3,1.9200001,,,,,41.99999198E-3,-6.00000000,
,,,42.07999259E-3,2.0000002,,,,,42.07999259E-3,-5.59999990,
,,,42.15998948E-3,2.0800002,,,,,42.15998948E-3,-5.20000029,
,,,42.23999009E-3,2.1600001,,,,,42.23999009E-3,-4.40000010,
,,,42.31999069E-3,2.1600001,,,,,42.31999069E-3,-4.00000000,
,,,42.39999130E-3,2.2400002,,,,,42.39999130E-3,-3.60000014,
,,,42.47999191E-3,2.2400002,,,,,42.47999191E-3,-3.20000005,
,,,42.55999252E-3,2.3200002,,,,,42.55999252E-3,-2.4000001,
,,,42.63998941E-3,2.4000001,,,,,42.63998941E-3,-2.0000000,
,,,42.71999002E-3,2.4000001,,,,,42.71999002E-3,-1.6000000,
,,,42.79999062E-3,2.4800003,,,,,42.79999062E-3,-1.2000000,
,,,42.87999123E-3,2.4800003,,,,,42.87999123E-3,-400.00000596E-3,
,,,42.95999184E-3,2.5600002,,,,,42.95999184E-3,0.0,
,,,43.03999245E-3,2.6400001,,,,,43.03999245E-3,400.00000596E-3,
,,,43.11999306E-3,2.6400001,,,,,43.11999306E-3,1.2000000,
,,,43.19998994E-3,2.6400001,,,,,43.19998994E-3,2.0000000,
,,,43.27999055E-3,2.72000027,,,,,43.27999055E-3,2.4000001,
,,,43.35999116E-3,2.72000027,,,,,43.35999116E-3,2.79999995,
,,,43.43999177E-3,2.80000019,,,,,43.43999177E-3,3.20000005,
,,,43.51999238E-3,2.80000019,,,,,43.51999238E-3,4.00000000,
,,,43.59999299E-3,2.80000019,,,,,43.59999299E-3,4.40000010,
,,,43.67998987E-3,2.88000011,,,,,43.67998987E-3,5.20000029,
,,,43.75999048E-3,2.88000011,,,,,43.75999048E-3,5.59999990,
,,,43.83999109E-3,2.96000028,,,,,43.83999109E-3,6.00000000,
,,,43.91999170E-3,2.96000028,,,,,43.91999170E-3,6.40000010,
,,,43.99999231E-3,2.96000028,,,,,43.99999231E-3,7.20000029,
,,,44.07999292E-3,2.96000028,,,,,44.07999292E-3,7.599999905,
,,,44.15998980E-3,2.96000028,,,,,44.15998980E-3,8.000000000,
,,,44.23999041E-3,3.04000020,,,,,44.23999041E-3,8.800000191,
,,,44.31999102E-3,3.04000020,,,,,44.31999102E-3,9.199999809,
,,,44.39999163E-3,3.04000020,,,,,44.39999163E-3,9.600000381,
,,,44.47999224E-3,3.04000020,,,,,44.47999224E-3,10.4000006,
,,,44.55999285E-3,3.04000020,,,,,44.55999285E-3,10.8000002,
,,,44.63998973E-3,3.04000020,,,,,44.63998973E-3,11.1999998,
,,,44.71999034E-3,3.04000020,,,,,44.71999034E-3,11.6000004,
,,,44.79999095E-3,3.12000012,,,,,44.79999095E-3,12.4000006,
,,,44.87999156E-3,3.12000012,,,,,44.87999156E-3,12.8000002,
,,,44.95999217E-3,3.12000012,,,,,44.95999217E-3,13.1999998,
,,,45.03999278E-3,3.04000020,,,,,45.03999278E-3,13.6000004,
,,,45.11998966E-3,3.04000020,,,,,45.11998966E-3,14.0000000,
,,,45.19999027E-3,3.04000020,,,,,45.19999027E-3,14.4000006,
,,,45.27999088E-3,3.12000012,,,,,45.27999088E-3,15.1999998,
,,,45.35999149E-3,3.04000020,,,,,45.35999149E-3,15.6000004,
,,,45.43999210E-3,3.04000020,,,,,45.43999210E-3,15.6000004,
,,,45.51999271E-3,3.04000020,,,,,45.51999271E-3,16.0000000,
,,,45.59998959E-3,3.04000020,,,,,45.59998959E-3,16.3999996,
,,,45.67999020E-3,3.04000020,,,,,45.67999020E-3,16.8000011,
,,,45.75999081E-3,3.04000020,,,,,45.75999081E-3,17.2000008,
,,,45.83999142E-3,3.04000020,,,,,45.83999142E-3,17.6000004,
,,,45.91999203E-3,2.96000028,,,,,45.91999203E-3,17.6000004,
,,,45.99999264E-3,2.96000028,,,,,45.99999264E-3,18.3999996,
,,,46.07998952E-3,2.96000028,,,,,46.07998952E-3,18.3999996,
,,,46.15999013E-3,2.88000011,,,,,46.15999013E-3,18.8000011,
,,,46.23999074E-3,2.96000028,,,,,46.23999074E-3,19.2000008,
,,,46.31999135E-3,2.88000011,,,,,46.31999135E-3,19.2000008,
,,,46.39999196E-3,2.88000011,,,,,46.39999196E-3,19.6000004,
,,,46.47999257E-3,2.88000011,,,,,46.47999257E-3,19.6000004,
,,,46.55998945E-3,2.80000019,,,,,46.55998945E-3,20.0000000,
,,,46.63999006E-3,2.80000019,,,,,46.63999006E-3,20.0000000,
,,,46.71999067E-3,2.72000027,,,,,46.71999067E-3,20.0000000,
,,,46.79999128E-3,2.72000027,,,,,46.79999128E-3,20.39999962,
,,,46.87999189E-3,2.72000027,,,,,46.87999189E-3,20.39999962,
,,,46.95999250E-3,2.6400001,,,,,46.95999250E-3,20.39999962,
,,,47.03998938E-3,2.6400001,,,,,47.03998938E-3,20.80000114,
,,,47.11998999E-3,2.5600002,,,,,47.11998999E-3,20.80000114,
,,,47.19999060E-3,2.5600002,,,,,47.19999060E-3,20.80000114,
,,,47.27999121E-3,2.5600002,,,,,47.27999121E-3,20.80000114,
,,,47.35999182E-3,2.4800003,,,,,47.35999182E-3,20.80000114,
,,,47.43999243E-3,2.4000001,,,,,47.43999243E-3,20.80000114,
,,,47.51998931E-3,2.4000001,,,,,47.51998931E-3,21.20000076,
,,,47.59998992E-3,2.3200002,,,,,47.59998992E-3,20.80000114,
,,,47.67999053E-3,2.3200002,,,,,47.67999053E-3,21.20000076,
,,,47.75999114E-3,2.2400002,,,,,47.75999114E-3,20.80000114,
,,,47.83999175E-3,2.1600001,,,,,47.83999175E-3,20.80000114,
,,,47.91999236E-3,2.1600001,,,,,47.91999236E-3,21.20000076,
,,,47.99999297E-3,2.0800002,,,,,47.99999297E-3,20.80000114,
,,,48.07998985E-3,2.0000002,,,,,48.07998985E-3,20.80000114,
,,,48.15999046E-3,1.9200001,,,,,48.15999046E-3,20.80000114,
,,,48.23999107E-3,1.8400002,,,,,48.23999107E-3,20.80000114,
,,,48.31999168E-3,1.7600001,,,,,48.31999168E-3,20.80000114,
,,,48.39999229E-3,1.7600001,,,,,48.39999229E-3,20.39999962,
,,,48.47999290E-3,1.6000001,,,,,48.47999290E-3,20.39999962,
,,,48.55998978E-3,1.6000001,,,,,48.55998978E-3,20.39999962,
,,,48.63999039E-3,1.5200001,,,,,48.63999039E-3,20.0000000,
,,,48.71999100E-3,1.4400001,,,,,48.71999100E-3,20.0000000,
,,,48.79999161E-3,1.3600001,,,,,48.79999161E-3,20.0000000,
,,,48.87999222E-3,1.2800001,,,,,48.87999222E-3,20.0000000,
,,,48.95999283E-3,1.2000000,,,,,48.95999283E-3,19.6000004,
,,,49.03998971E-3,1.1200001,,,,,49.03998971E-3,19.6000004,
,,,49.11999032E-3,960.000038147E-3,,,,,49.11999032E-3,19.2000008,
,,,49.19999093E-3,960.000038147E-3,,,,,49.19999093E-3,19.2000008,
,,,49.27999154E-3,880.000054836E-3,,,,,49.27999154E-3,18.8000011,
,,,49.35999215E-3,720.000028610E-3,,,,,49.35999215E-3,18.3999996,
,,,49.43999276E-3,640.000045300E-3,,,,,49.43999276E-3,18.3999996,
,,,49.51998964E-3,640.000045300E-3,,,,,49.51998964E-3,18.0000000,
,,,49.59999025E-3,560.000061989E-3,,,,,49.59999025E-3,18.0000000,
,,,49.67999086E-3,400.00003576E-3,,,,,49.67999086E-3,17.6000004,
,,,49.75999147E-3,320.00002265E-3,,,,,49.75999147E-3,17.2000008,
,,,49.83999208E-3,240.00000954E-3,,,,,49.83999208E-3,17.2000008,
,,,49.91999269E-3,160.00001132E-3,,,,,49.91999269E-3,16.8000011,
,,,49.99998957E-3,80.000005662E-3,,,,,49.99998957E-3,16.3999996,
,,,50.07999018E-3,0.0,,,,,50.07999018E-3,16.0000000,
,,,50.15999079E-3,-80.000005662E-3,,,,,50.15999079E-3,15.6000004,
,,,50.23999140E-3,-160.00001132E-3,,,,,50.23999140E-3,15.6000004,
,,,50.31999201E-3,-240.00000954E-3,,,,,50.31999201E-3,14.8000002,
,,,50.39999261E-3,-320.00002265E-3,,,,,50.39999261E-3,14.8000002,
,,,50.47998950E-3,-400.00003576E-3,,,,,50.47998950E-3,14.4000006,
,,,50.55999011E-3,-480.000019073E-3,,,,,50.55999011E-3,14.0000000,
,,,50.63999072E-3,-560.000061989E-3,,,,,50.63999072E-3,13.6000004,
,,,50.71999133E-3,-640.000045300E-3,,,,,50.71999133E-3,13.1999998,
,,,50.79999194E-3,-720.000028610E-3,,,,,50.79999194E-3,12.8000002,
,,,50.87999254E-3,-800.000071526E-3,,,,,50.87999254E-3,12.4000006,
,,,50.95998943E-3,-880.000054836E-3,,,,,50.95998943E-3,12.0000000,
,,,51.03999004E-3,-960.000038147E-3,,,,,51.03999004E-3,11.6000004,
,,,51.11999065E-3,-1.0400001,,,,,51.11999065E-3,11.1999998,
,,,51.19999126E-3,-1.1200001,,,,,51.19999126E-3,10.8000002,
,,,51.27999187E-3,-1.2000000,,,,,51.27999187E-3,10.0000000,
,,,51.35999247E-3,-1.2800001,,,,,51.35999247E-3,10.0000000,
,,,51.43998936E-3,-1.3600001,,,,,51.43998936E-3,9.600000381,
,,,51.51998997E-3,-1.4400001,,,,,51.51998997E-3,8.800000191,
,,,51.59999058E-3,-1.4400001,,,,,51.59999058E-3,8.400000572,
,,,51.67999119E-3,-1.5200001,,,,,51.67999119E-3,8.000000000,
,,,51.75999179E-3,-1.6000001,,,,,51.75999179E-3,7.599999905,
,,,51.83999240E-3,-1.6800001,,,,,51.83999240E-3,7.20000029,
,,,51.91998929E-3,-1.7600001,,,,,51.91998929E-3,6.40000010,
,,,51.99998990E-3,-1.8400002,,,,,51.99998990E-3,6.00000000,
,,,52.07999051E-3,-1.8400002,,,,,52.07999051E-3,5.59999990,
,,,52.15999112E-3,-1.9200001,,,,,52.15999112E-3,4.80000019,
,,,52.23999172E-3,-2.0000002,,,,,52.23999172E-3,4.40000010,
,,,52.31999233E-3,-2.0000002,,,,,52.31999233E-3,4.00000000,
,,,52.39998922E-3,-2.1600001,,,,,52.39998922E-3,3.60000014,
,,,52.47998983E-3,-2.1600001,,,,,52.47998983E-3,2.79999995,
,,,52.55999044E-3,-2.1600001,,,,,52.55999044E-3,2.4000001,
,,,52.63999104E-3,-2.2400002,,,,,52.63999104E-3,2.0000000,
,,,52.71999165E-3,-2.3200002,,,,,52.71999165E-3,1.6000000,
,,,52.79999226E-3,-2.4000001,,,,,52.79999226E-3,800.000011921E-3,
,,,52.87998915E-3,-2.4000001,,,,,52.87998915E-3,400.00000596E-3,
,,,52.95998976E-3,-2.4800003,,,,,52.95998976E-3,-400.00000596E-3,
,,,53.03999037E-3,-2.4800003,,,,,53.03999037E-3,-800.000011921E-3,
,,,53.11999097E-3,-2.5600002,,,,,53.11999097E-3,-1.2000000,
,,,53.19999158E-3,-2.5600002,,,,,53.19999158E-3,-1.6000000,
,,,53.27999219E-3,-2.5600002,,,,,53.27999219E-3,-2.4000001,
,,,53.35999280E-3,-2.6400001,,,,,53.35999280E-3,-3.20000005,
,,,53.43998969E-3,-2.6400001,,,,,53.43998969E-3,-3.60000014,
,,,53.51999030E-3,-2.6400001,,,,,53.51999030E-3,-4.00000000,
,,,53.59999090E-3,-2.72000027,,,,,53.59999090E-3,-4.40000010,
,,,53.67999151E-3,-2.72000027,,,,,53.67999151E-3,-5.20000029,
,,,53.75999212E-3,-2.72000027,,,,,53.75999212E-3,-5.59999990,
,,,53.83999273E-3,-2.80000019,,,,,53.83999273E-3,-6.00000000,
,,,53.91998962E-3,-2.80000019,,,,,53.91998962E-3,-6.40000010,
,,,53.99999022E-3,-2.80000019,,,,,53.99999022E-3,-7.20000029,
,,,54.07999083E-3,-2.88000011,,,,,54.07999083E-3,-7.599999905,
,,,54.15999144E-3,-2.88000011,,,,,54.15999144E-3,-8.000000000,
,,,54.23999205E-3,-2.88000011,,,,,54.23999205E-3,-8.800000191,
,,,54.31999266E-3,-2.88000011,,,,,54.31999266E-3,-9.199999809,
,,,54.39998955E-3,-2.96000028,,,,,54.39998955E-3,-9.600000381,
,,,54.47999015E-3,-2.96000028,,,,,54.47999015E-3,-10.4000006,
,,,54.55999076E-3,-2.96000028,,,,,54.55999076E-3,-10.8000002,
,,,54.639991373E-3,-2.96000028,,,,,54.639991373E-3,-11.1999998,
,,,54.719991982E-3,-2.96000028,,,,,54.719991982E-3,-12.0000000,
,,,54.799992591E-3,-2.96000028,,,,,54.799992591E-3,-12.4000006,
,,,54.879989475E-3,-2.96000028,,,,,54.879989475E-3,-12.8000002,
,,,54.959990084E-3,-3.04000020,,,,,54.959990084E-3,-13.1999998,
,,,55.039990693E-3,-2.96000028,,,,,55.039990693E-3,-13.6000004,
,,,55.119991302E-3,-3.04000020,,,,,55.119991302E-3,-14.0000000,
,,,55.199991912E-3,-2.96000028,,,,,55.199991912E-3,-14.4000006,
,,,55.279992521E-3,-2.96000028,,,,,55.279992521E-3,-15.1999998,
,,,55.359989405E-3,-2.96000028,,,,,55.359989405E-3,-15.1999998,
,,,55.439990014E-3,-2.96000028,,,,,55.439990014E-3,-16.0000000,
,,,55.519990623E-3,-2.96000028,,,,,55.519990623E-3,-16.3999996,
,,,55.599991232E-3,-2.88000011,,,,,55.599991232E-3,-16.3999996,
,,,55.679991841E-3,-2.96000028,,,,,55.679991841E-3,-16.8000011,
,,,55.759992450E-3,-2.88000011,,,,,55.759992450E-3,-17.6000004,
,,,55.839989334E-3,-2.96000028,,,,,55.839989334E-3,-17.6000004,
,,,55.919989944E-3,-2.88000011,,,,,55.919989944E-3,-18.0000000,
,,,55.999990553E-3,-2.88000011,,,,,55.999990553E-3,-18.3999996,
,,,56.079991162E-3,-2.80000019,,,,,56.079991162E-3,-18.8000011,
,,,56.159991771E-3,-2.80000019,,,,,56.159991771E-3,-18.8000011,
,,,56.239992380E-3,-2.80000019,,,,,56.239992380E-3,-18.8000011,
,,,56.319989264E-3,-2.80000019,,,,,56.319989264E-3,-19.2000008,
,,,56.399989873E-3,-2.72000027,,,,,56.399989873E-3,-19.6000004,
,,,56.479990482E-3,-2.72000027,,,,,56.479990482E-3,-20.0000000,
,,,56.559991091E-3,-2.72000027,,,,,56.559991091E-3,-20.0000000,
,,,56.639991701E-3,-2.6400001,,,,,56.639991701E-3,-20.0000000,
